,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-11 20:00:00,0.0,5.0,0.0,-26671.0,26671.0,0.0,0.0,0.0,0.0,29.40833333333333
2025-01-11 21:00:00,0.0,5.0,0.0,-22716.0,22716.0,0.0,0.0,0.0,0.0,29.391666666666666
2025-01-11 22:00:00,0.0,4.0,0.0,-17308.0,17308.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-01-11 23:00:00,0.0,4.0,0.0,-44881.0,44881.0,0.0,0.0,0.0,0.0,29.224999999999998
2025-01-12 00:00:00,0.0,4.0,0.0,-9129.0,9129.0,0.0,0.0,0.0,0.0,29.2
2025-01-12 01:00:00,0.0,4.0,0.0,-8844.0,8844.0,0.0,0.0,0.0,0.0,29.166666666666668
2025-01-12 02:00:00,0.0,4.0,0.0,-32569.0,32569.0,0.0,0.0,0.0,0.0,29.166666666666668
2025-01-12 03:00:00,0.0,4.0,0.0,-8383.0,8383.0,0.0,0.0,0.0,0.0,29.133333333333336
2025-01-12 04:00:00,0.0,3.5,0.0,-25812.0,25812.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-12 05:00:00,0.0,3.0,0.0,-8376.0,8376.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-12 06:00:00,0.0,3.0,0.0,-26564.0,26564.0,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-12 07:00:00,0.0,3.0,0.0,-39978.0,39978.0,0.0,0.0,122.39166666666667,114.875,29.166666666666668
2025-01-12 08:00:00,387.1,3.0,0.0,-19508.0,19895.1,0.09166666666666667,0.05833333333333334,214.0,186.4,29.083333333333332
2025-01-12 09:00:00,2199.99,3.0,-399.46000000000004,-20977.0,22829.95,0.4583333333333333,0.4166666666666667,208.625,211.75,29.849999999999998
2025-01-12 10:00:00,4380.18,5.0,-3652.1,-1638.0,3962.34,0.7916666666666666,0.7666666666666666,243.61666666666667,209.14166666666665,32.108333333333334
2025-01-12 11:00:00,11422.33,8.75,6374.5599999999995,-8934.0,27375.59,1.3499999999999999,1.3583333333333334,393.95,307.43333333333334,36.61666666666667
2025-01-12 12:00:00,15301.48,13.083333333333334,-15120.779999999999,-621.0,4970.3,1.6583333333333332,1.5833333333333333,393.3666666666666,393.52500000000003,37.766666666666666
2025-01-12 13:00:00,38061.09,36.666666666666664,-33481.24,2999.0,9282.49,4.166666666666667,4.091666666666667,386.3666666666666,390.8666666666666,43.425000000000004
2025-01-12 14:00:00,64955.840000000004,89.91666666666667,-17179.65,79051.0,0.0,6.858333333333333,6.808333333333334,394.875,397.5416666666667,56.4
2025-01-12 15:00:00,32988.58,99.41666666666667,4411.97,34077.0,9543.23,3.4499999999999997,3.466666666666667,397.3666666666666,397.05833333333334,49.28333333333333
2025-01-12 16:00:00,3598.98,84.58333333333333,14567.73,2.0,18164.71,0.5,0.5083333333333334,254.98333333333335,222.51666666666665,41.666666666666664
2025-01-12 17:00:00,0.0,72.41666666666667,18776.77,73.0,18703.77,0.0,0.0,110.2,111.13333333333333,35.266666666666666
2025-01-12 18:00:00,0.0,34.333333333333336,32959.409999999996,12.0,32947.409999999996,0.0,0.0,0.0,0.0,39.03333333333333
2025-01-12 19:00:00,0.0,10.5,-968.7599999999998,-31504.0,30535.239999999998,0.0,0.0,51.75,46.416666666666664,34.34166666666667
2025-01-12 20:00:00,0.0,8.0,0.0,-10926.0,10926.0,0.0,0.0,66.76666666666667,66.11666666666666,29.691666666666666
2025-01-12 21:00:00,0.0,8.0,0.0,-30870.0,30870.0,0.0,0.0,70.22500000000001,69.53333333333333,27.366666666666664
2025-01-12 22:00:00,0.0,8.0,0.0,-14114.0,14114.0,0.0,0.0,69.8,69.09166666666667,26.458333333333332
2025-01-12 23:00:00,0.0,7.0,0.0,-29824.0,29824.0,0.0,0.0,70.49166666666666,69.65833333333333,26.875
2025-01-13 00:00:00,0.0,7.0,0.0,-13545.0,13545.0,0.0,0.0,32.65833333333333,27.3,27.541666666666668
2025-01-13 01:00:00,0.0,7.0,0.0,-24158.0,24158.0,0.0,0.0,5.175,5.108333333333333,27.858333333333334
2025-01-13 02:00:00,0.0,7.0,0.0,-8824.0,8824.0,0.0,0.0,0.0,0.0,28.025000000000002
2025-01-13 03:00:00,0.0,7.0,0.0,-22509.0,22509.0,0.0,0.0,0.0,0.0,28.175
2025-01-13 04:00:00,0.0,7.0,0.0,-23825.0,23825.0,0.0,0.0,0.0,0.0,28.233333333333334
2025-01-13 05:00:00,0.0,6.5,0.0,-25451.0,25451.0,0.0,0.0,0.0,0.0,28.316666666666666
2025-01-13 06:00:00,0.0,6.0,0.0,-23240.0,23240.0,0.0,0.0,0.0,0.0,28.399999999999995
2025-01-13 07:00:00,0.0,6.0,0.0,-51392.0,51392.0,0.0,0.0,149.48333333333332,119.10000000000001,28.616666666666664
2025-01-13 08:00:00,21013.2,10.25,-14112.0,-5088.0,12602.67,2.2666666666666666,2.216666666666667,304.55833333333334,300.575,33.35
2025-01-13 09:00:00,69162.62,70.66666666666667,-59859.2,22413.0,2146.8,7.233333333333333,7.183333333333334,399.6333333333334,400.825,50.75
2025-01-13 10:00:00,93307.4,100.0,0.0,115811.0,0.0,10.008333333333333,9.924999999999999,390.31666666666666,389.9583333333333,65.14999999999999
2025-01-13 11:00:00,80756.23999999999,100.0,0.0,111987.0,0.0,8.866666666666667,8.65,387.27500000000003,386.4666666666667,67.40833333333333
2025-01-13 12:00:00,92248.64,100.0,223.79,121203.0,3101.1800000000003,9.883333333333333,9.833333333333334,386.375,390.575,67.55833333333334
2025-01-13 13:00:00,82890.33,100.0,0.0,123859.0,784.19,8.924999999999999,8.775,388.1333333333334,391.3,66.45833333333333
2025-01-13 14:00:00,65994.78,100.0,0.0,80075.0,3324.16,6.908333333333334,6.908333333333334,398.0416666666667,398.5333333333333,60.89166666666667
2025-01-13 15:00:00,31174.83,99.41666666666667,2591.74,27160.0,12022.460000000001,3.233333333333333,3.2416666666666667,400.6166666666666,401.52500000000003,49.50833333333333
2025-01-13 16:00:00,2490.54,87.41666666666667,25819.96,6.0,28304.5,0.4166666666666667,0.4166666666666667,236.20000000000002,197.8166666666667,41.86666666666667
2025-01-13 17:00:00,0.0,49.583333333333336,26655.49,-137.0,26792.49,0.0,0.0,106.03333333333335,78.125,39.36666666666667
2025-01-13 18:00:00,0.0,12.333333333333334,10531.45,-24459.0,34990.45,0.0,0.0,0.0,0.0,37.675000000000004
2025-01-13 19:00:00,0.0,8.0,0.0,-29180.0,29180.0,0.0,0.0,36.574999999999996,36.30833333333333,31.858333333333334
2025-01-13 20:00:00,0.0,8.0,0.0,-17441.0,17441.0,0.0,0.0,69.43333333333334,68.85833333333333,30.025000000000002
2025-01-13 21:00:00,0.0,7.75,0.0,-34121.0,34121.0,0.0,0.0,74.85000000000001,74.125,29.441666666666666
2025-01-13 22:00:00,0.0,7.0,0.0,-9986.0,9986.0,0.0,0.0,79.78333333333333,78.96666666666667,29.2
2025-01-13 23:00:00,0.0,7.0,0.0,-28260.0,28260.0,0.0,0.0,76.38333333333334,75.5,29.11666666666667
2025-01-14 00:00:00,0.0,7.0,0.0,-12513.0,12513.0,0.0,0.0,70.89166666666667,70.19166666666666,29.15833333333333
2025-01-14 01:00:00,0.0,7.0,0.0,-21169.0,21169.0,0.0,0.0,68.575,67.96666666666667,29.100000000000005
2025-01-14 02:00:00,0.0,7.0,0.0,-29109.0,29109.0,0.0,0.0,64.125,63.65,29.100000000000005
2025-01-14 03:00:00,0.0,7.0,0.0,-10006.0,10006.0,0.0,0.0,30.441666666666666,30.233333333333334,29.175
2025-01-14 04:00:00,0.0,6.333333333333333,0.0,-28014.0,28014.0,0.0,0.0,0.0,0.0,29.2
2025-01-14 05:00:00,0.0,6.0,0.0,-13772.0,13772.0,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-14 06:00:00,0.0,6.0,0.0,-72706.0,72706.0,0.0,0.0,5.6000000000000005,5.516666666666667,29.175
2025-01-14 07:00:00,41.83,6.0,0.0,-33922.0,33963.83,0.016666666666666666,0.0,181.0,165.08333333333334,29.458333333333332
2025-01-14 08:00:00,26901.96,17.916666666666668,-23138.62,-1680.0,7882.35,2.85,2.783333333333333,362.05,341.4083333333333,35.75
2025-01-14 09:00:00,61740.2,75.41666666666667,-45872.85,34268.0,4087.1,6.4750000000000005,6.4750000000000005,395.93333333333334,396.17499999999995,52.18333333333334
2025-01-14 10:00:00,65140.56,100.0,0.0,78330.0,4490.07,6.9750000000000005,6.941666666666666,388.35833333333335,390.4583333333333,59.291666666666664
2025-01-14 11:00:00,40757.13,100.0,0.0,56914.0,1538.26,4.25,4.308333333333333,397.94166666666666,390.77500000000003,48.975
2025-01-14 12:00:00,36141.05,99.58333333333333,-1388.61,24038.0,16635.1,3.7916666666666665,3.783333333333333,397.7833333333333,397.2916666666667,45.800000000000004
2025-01-14 13:00:00,19159.08,100.0,415.61,19857.0,3875.05,2.058333333333333,1.9916666666666665,392.44166666666666,396.0333333333333,41.96666666666666
2025-01-14 14:00:00,18579.89,97.5,3418.5299999999997,2285.0,20654.35,2.1916666666666664,2.2083333333333335,387.125,278.7916666666667,40.541666666666664
2025-01-14 15:00:00,33203.86,99.75,-3459.3999999999996,30330.0,4945.139999999999,3.475,3.5,398.0333333333333,395.44166666666666,45.78333333333333
2025-01-14 16:00:00,4429.389999999999,95.16666666666667,17020.6,1272.0,20177.99,0.5833333333333334,0.5750000000000001,270.4916666666667,225.39166666666665,40.041666666666664
2025-01-14 17:00:00,0.0,63.833333333333336,21959.25,15.0,21944.25,0.0,0.0,118.52499999999999,89.43333333333334,38.275
2025-01-14 18:00:00,0.0,47.0,24511.12,358.0,24153.12,0.0,0.0,0.0,0.0,34.958333333333336
2025-01-14 19:00:00,0.0,10.583333333333334,3939.6499999999996,-18899.0,22838.649999999998,0.0,0.0,0.0,0.0,36.699999999999996
2025-01-14 20:00:00,0.0,8.0,0.0,-34995.0,34995.0,0.0,0.0,0.0,0.0,31.625
2025-01-14 21:00:00,0.0,8.0,0.0,-10344.0,10344.0,0.0,0.0,57.475,57.18333333333334,30.150000000000002
2025-01-14 22:00:00,0.0,7.666666666666667,0.0,-34495.0,34495.0,0.0,0.0,66.75833333333334,66.325,29.650000000000002
2025-01-14 23:00:00,0.0,7.0,0.0,-9781.0,9781.0,0.0,0.0,38.21666666666667,37.9,29.46666666666667
2025-01-15 00:00:00,0.0,7.0,0.0,-30897.0,30897.0,0.0,0.0,15.533333333333333,15.391666666666666,29.399999999999995
2025-01-15 01:00:00,0.0,7.0,0.0,-8701.0,8701.0,0.0,0.0,0.0,0.0,29.399999999999995
2025-01-15 02:00:00,0.0,7.0,0.0,-11335.0,11335.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-01-15 03:00:00,0.0,7.0,0.0,-25037.0,25037.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-15 04:00:00,0.0,7.0,0.0,-9687.0,9687.0,0.0,0.0,0.0,0.0,29.208333333333332
2025-01-15 05:00:00,0.0,6.166666666666667,0.0,-26669.0,26669.0,0.0,0.0,0.0,0.0,29.2
2025-01-15 06:00:00,0.0,6.0,0.0,-50613.0,50613.0,0.0,0.0,0.0,0.0,29.2
2025-01-15 07:00:00,0.0,6.0,0.0,-43028.0,43028.0,0.0,0.0,121.91666666666667,108.91666666666667,29.349999999999998
2025-01-15 08:00:00,144.1,6.0,0.0,-10767.0,10911.1,0.03333333333333333,0.025000000000000005,207.65,178.03333333333333,29.866666666666664
2025-01-15 09:00:00,1110.25,6.0,0.0,-31888.0,32998.25,0.25833333333333336,0.19166666666666665,207.875,204.3083333333333,31.3
2025-01-15 10:00:00,1681.18,6.0,-403.58000000000004,-5507.0,6820.1,0.35833333333333334,0.30833333333333335,209.61666666666667,211.21666666666667,32.416666666666664
2025-01-15 11:00:00,3061.56,6.833333333333333,-218.33,-24863.0,27715.11,0.6333333333333333,0.5666666666666667,214.86666666666667,207.70833333333334,33.21666666666667
2025-01-15 12:00:00,6405.0599999999995,8.666666666666666,-5533.41,-12325.0,14776.24,0.9916666666666667,0.9249999999999999,288.05,230.86666666666667,34.36666666666667
2025-01-15 13:00:00,7616.31,26.083333333333332,-8341.11,162.0,3212.44,1.0583333333333333,1.0,301.4583333333333,258.93333333333334,36.86666666666667
2025-01-15 14:00:00,1824.3899999999999,28.75,11161.98,-13.0,13440.68,0.375,0.35000000000000003,207.95000000000002,210.66666666666666,35.78333333333333
2025-01-15 15:00:00,726.47,8.25,2419.0899999999997,-22167.0,25312.559999999998,0.15833333333333335,0.13333333333333333,209.3166666666667,202.00833333333333,37.050000000000004
2025-01-15 16:00:00,93.45,8.0,0.0,-16846.0,16939.45,0.025000000000000005,0.016666666666666666,201.35833333333335,184.11666666666667,32.858333333333334
2025-01-15 17:00:00,0.0,8.0,0.0,-145001.0,145001.0,0.0,0.0,76.54166666666667,58.13333333333333,30.75
2025-01-15 18:00:00,0.0,7.5,0.0,-145633.0,145633.0,0.0,0.0,0.0,0.0,29.891666666666666
2025-01-15 19:00:00,0.0,7.0,0.0,-165010.0,165010.0,0.0,0.0,0.0,0.0,29.575000000000003
2025-01-15 20:00:00,0.0,7.0,0.0,-143496.0,143496.0,0.0,0.0,0.0,0.0,29.433333333333334
2025-01-15 21:00:00,0.0,7.0,0.0,-130441.0,130441.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-15 22:00:00,0.0,7.0,0.0,-11780.0,11780.0,0.0,0.0,0.0,0.0,29.291666666666668
2025-01-15 23:00:00,0.0,7.0,0.0,-25408.0,25408.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 00:00:00,0.0,7.0,0.0,-8721.0,8721.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 01:00:00,0.0,6.0,0.0,-20014.0,20014.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 02:00:00,0.0,6.0,0.0,-17342.0,17342.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-01-16 03:00:00,0.0,6.0,0.0,-27878.0,27878.0,0.0,0.0,0.0,0.0,29.125
2025-01-16 04:00:00,0.0,6.0,0.0,-8495.0,8495.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 05:00:00,0.0,6.0,0.0,-26472.0,26472.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-01-16 06:00:00,0.0,6.0,0.0,-35109.0,35109.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 07:00:00,0.0,5.5,0.0,-44203.0,44203.0,0.0,0.0,147.51666666666668,111.24166666666667,29.25
2025-01-16 08:00:00,398.57,5.0,0.0,-9127.0,9525.57,0.08333333333333333,0.08333333333333333,201.10833333333335,183.64166666666665,30.21666666666667
2025-01-16 09:00:00,1826.17,5.083333333333333,-435.63,-26019.0,27485.07,0.3833333333333333,0.35833333333333334,203.525,205.29999999999998,31.825
2025-01-16 10:00:00,5067.12,9.0,-3298.38,-1820.0,4704.12,0.8583333333333334,0.8333333333333334,257.60833333333335,214.525,34.041666666666664
2025-01-16 11:00:00,8255.81,11.166666666666666,6831.049999999999,-367.0,16777.8,1.175,1.1666666666666667,362.625,219.375,37.574999999999996
2025-01-16 12:00:00,9621.78,9.916666666666666,-11162.35,102.0,1831.21,1.2416666666666667,1.2333333333333334,390.10833333333335,247.1,37.88333333333333
2025-01-16 13:00:00,9562.67,24.333333333333332,-11601.97,112.0,2004.71,1.2416666666666667,1.2333333333333334,345.84999999999997,266.95,38.333333333333336
2025-01-16 14:00:00,4084.57,15.25,20469.920000000002,195.0,24500.82,0.7916666666666666,0.75,226.78333333333333,209.78333333333333,39.69166666666667
2025-01-16 15:00:00,2652.98,6.666666666666667,2339.3700000000003,-393.0,5680.16,0.5333333333333333,0.5083333333333333,213.46666666666667,211.79999999999998,36.59166666666667
2025-01-16 16:00:00,692.01,6.0,0.0,-25198.0,25890.01,0.15,0.125,206.48333333333335,195.95000000000002,33.65
2025-01-16 17:00:00,0.0,6.0,0.0,-39489.0,39489.0,0.0,0.0,114.51666666666667,95.60000000000001,30.833333333333332
2025-01-16 18:00:00,0.0,5.583333333333333,0.0,-24654.0,24654.0,0.0,0.0,0.0,0.0,29.758333333333336
2025-01-16 19:00:00,0.0,5.0,0.0,-27985.0,27985.0,0.0,0.0,0.0,0.0,29.45
2025-01-16 20:00:00,0.0,5.0,0.0,-14720.0,14720.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-01-16 21:00:00,0.0,5.0,0.0,-39014.0,39014.0,0.0,0.0,0.0,0.0,29.25
2025-01-16 22:00:00,0.0,5.0,0.0,-13355.0,13355.0,0.0,0.0,0.0,0.0,29.2
2025-01-16 23:00:00,0.0,5.0,0.0,-26973.0,26973.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 00:00:00,0.0,5.0,0.0,-10020.0,10020.0,0.0,0.0,0.0,0.0,29.174999999999997
2025-01-17 01:00:00,0.0,4.0,0.0,-21054.0,21054.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 02:00:00,0.0,4.0,0.0,-16454.0,16454.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 03:00:00,0.0,4.0,0.0,-17949.0,17949.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 04:00:00,0.0,4.0,0.0,-20597.0,20597.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-01-17 05:00:00,0.0,4.0,0.0,-31553.0,31553.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 06:00:00,0.0,4.0,0.0,-10907.0,10907.0,0.0,0.0,0.0,0.0,29.2
2025-01-17 07:00:00,0.0,3.5,0.0,-38108.0,38108.0,0.0,0.0,135.43333333333334,87.61666666666667,29.258333333333336
2025-01-17 08:00:00,213.04,3.0,0.0,-14195.0,14408.04,0.05000000000000001,0.041666666666666664,209.23333333333335,178.90833333333333,30.03333333333333
2025-01-17 09:00:00,1047.92,3.0,0.0,-28122.0,29169.92,0.225,0.19166666666666665,211.60833333333335,203.01666666666665,31.291666666666668
2025-01-17 10:00:00,1842.29,3.0,-60.97,-5991.0,7772.32,0.39166666666666666,0.3416666666666666,210.03333333333333,208.70833333333334,32.46666666666667
2025-01-17 11:00:00,2667.4,3.0,-337.18,-28697.0,31027.22,0.575,0.5,206.025,207.88333333333333,33.199999999999996
2025-01-17 12:00:00,2883.55,3.75,-926.6,-4446.0,6449.4400000000005,0.5833333333333334,0.5583333333333333,209.75833333333333,211.46666666666667,33.775
2025-01-17 13:00:00,2824.22,4.416666666666667,-1244.54,-4277.0,6140.78,0.6,0.5499999999999999,200.71666666666667,208.85,33.925000000000004
2025-01-17 14:00:00,2012.3200000000002,5.0,0.0,-70005.0,72017.32,0.42500000000000004,0.3833333333333333,202.79166666666666,210.625,33.43333333333333
2025-01-17 15:00:00,942.74,5.0,0.0,-73707.0,74649.74,0.19999999999999998,0.18333333333333335,203.61666666666667,203.95000000000002,32.583333333333336
2025-01-17 16:00:00,116.83,5.0,0.0,-76276.0,76392.83,0.03333333333333333,0.016666666666666666,200.79999999999998,178.4333333333333,31.099999999999998
2025-01-17 17:00:00,0.0,5.0,0.0,-79331.0,79331.0,0.0,0.0,86.54166666666667,78.29166666666667,28.891666666666666
2025-01-17 18:00:00,0.0,5.0,0.0,-78401.0,78401.0,0.0,0.0,0.0,0.0,28.65833333333333
2025-01-17 19:00:00,0.0,4.916666666666667,0.0,-81163.0,81163.0,0.0,0.0,0.0,0.0,28.233333333333334
2025-01-17 20:00:00,0.0,4.0,0.0,-76629.0,76629.0,0.0,0.0,0.0,0.0,28.291666666666668
2025-01-17 21:00:00,0.0,4.0,0.0,-65453.0,65453.0,0.0,0.0,0.0,0.0,28.53333333333333
2025-01-17 22:00:00,0.0,4.0,0.0,-11529.0,11529.0,0.0,0.0,0.0,0.0,28.708333333333332
2025-01-17 23:00:00,0.0,4.0,0.0,-11496.0,11496.0,0.0,0.0,0.0,0.0,28.866666666666664
2025-01-18 00:00:00,0.0,4.0,0.0,-64754.0,64754.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-18 01:00:00,0.0,4.0,0.0,-75906.0,75906.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-18 02:00:00,0.0,3.4166666666666665,0.0,-77904.0,77904.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-01-18 03:00:00,0.0,3.0,0.0,-75831.0,75831.0,0.0,0.0,0.0,0.0,28.991666666666664
2025-01-18 04:00:00,0.0,3.0,0.0,-75760.0,75760.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-18 05:00:00,0.0,3.0,0.0,-77442.0,77442.0,0.0,0.0,0.0,0.0,29.141666666666666
2025-01-18 06:00:00,0.0,3.0,0.0,-78080.0,78080.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-01-18 07:00:00,0.0,3.0,0.0,-93289.0,93289.0,0.0,0.0,152.93333333333334,119.46666666666665,28.891666666666666
2025-01-18 08:00:00,539.62,6.166666666666667,-3960.2,-78125.0,74704.42,0.125,0.10000000000000002,202.5583333333333,191.95000000000002,29.391666666666666
2025-01-18 09:00:00,1831.44,8.416666666666666,-936.9300000000001,-17928.0,19105.69,0.3833333333333333,0.35833333333333334,202.70000000000002,210.225,30.183333333333334
2025-01-18 10:00:00,2993.14,10.0,0.0,-15249.0,18242.14,0.6166666666666666,0.5916666666666667,204.29999999999998,208.025,31.666666666666668
2025-01-18 11:00:00,3964.08,10.0,-467.65,-10214.0,13710.43,0.8166666666666668,0.7833333333333333,207.36666666666667,205.92499999999998,33.233333333333334
2025-01-18 12:00:00,5749.2,9.5,6749.84,-2864.0,15864.58,0.9666666666666667,0.9500000000000001,287.575,201.70000000000002,35.266666666666666
2025-01-18 13:00:00,11749.97,9.666666666666666,-5609.45,-5603.0,12765.599999999999,1.4166666666666667,1.4000000000000001,394.7,295.1166666666666,36.925000000000004
2025-01-18 14:00:00,38100.42,36.583333333333336,-40169.16,478.0,5565.53,4.05,4.041666666666667,388.7916666666667,387.2166666666667,43.824999999999996
2025-01-18 15:00:00,14647.9,57.5,-5928.530000000001,79.0,9960.73,1.7249999999999999,1.7333333333333334,342.4583333333333,297.7416666666667,42.46666666666667
2025-01-18 16:00:00,2386.32,57.75,7687.76,-27.0,10165.92,0.39999999999999997,0.39166666666666666,241.625,196.92499999999998,37.125
2025-01-18 17:00:00,0.0,23.583333333333332,38518.16,-46.0,38564.16,0.0,0.0,122.63333333333333,73.04166666666667,39.375
2025-01-18 18:00:00,0.0,5.083333333333333,1359.45,-11067.0,12426.45,0.0,0.0,0.0,0.0,32.791666666666664
2025-01-18 19:00:00,0.0,5.0,0.0,-40341.0,40341.0,0.0,0.0,0.0,0.0,30.099999999999998
2025-01-18 20:00:00,0.0,5.0,0.0,-46430.0,46430.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-01-18 21:00:00,0.0,5.0,0.0,-47804.0,47804.0,0.0,0.0,0.0,0.0,29.275000000000002
2025-01-18 22:00:00,0.0,5.0,0.0,-50044.0,50044.0,0.0,0.0,0.0,0.0,29.441666666666666
2025-01-18 23:00:00,0.0,5.0,0.0,-50145.0,50145.0,0.0,0.0,0.0,0.0,29.625
2025-01-19 00:00:00,0.0,4.0,0.0,-28486.0,28486.0,0.0,0.0,0.0,0.0,29.775000000000002
2025-01-19 01:00:00,0.0,4.0,0.0,-37920.0,37920.0,0.0,0.0,0.0,0.0,29.825
2025-01-19 02:00:00,0.0,4.0,0.0,-33208.0,33208.0,0.0,0.0,0.0,0.0,29.899999999999995
2025-01-19 03:00:00,0.0,4.0,0.0,-22049.0,22049.0,0.0,0.0,0.0,0.0,29.924999999999997
2025-01-19 04:00:00,0.0,4.0,0.0,-25915.0,25915.0,0.0,0.0,0.0,0.0,30.0
2025-01-19 05:00:00,0.0,4.0,0.0,-25318.0,25318.0,0.0,0.0,0.0,0.0,30.083333333333332
2025-01-19 06:00:00,0.0,3.5,0.0,-31556.0,31556.0,0.0,0.0,11.266666666666666,6.158333333333334,30.100000000000005
2025-01-19 07:00:00,60.290000000000006,3.0,0.0,-42983.0,43043.29,0.016666666666666666,0.008333333333333333,186.0666666666667,166.475,30.416666666666668
2025-01-19 08:00:00,18096.489999999998,6.166666666666667,-16175.470000000001,-32859.0,37539.55,2.0,1.9083333333333332,345.18333333333334,324.71666666666664,34.75833333333333
2025-01-19 09:00:00,64674.4,57.25,-59820.43,31465.0,0.0,6.791666666666667,6.733333333333333,398.44166666666666,400.3666666666666,49.88333333333333
2025-01-19 10:00:00,89335.32,99.08333333333333,0.0,133497.0,0.0,9.65,9.525,387.52500000000003,389.19166666666666,62.53333333333333
2025-01-19 11:00:00,99049.34,100.0,0.0,152153.0,0.0,10.725,10.733333333333334,384.7166666666667,384.59999999999997,72.46666666666667
2025-01-19 12:00:00,96518.70999999999,100.0,0.0,149641.0,0.0,10.516666666666667,10.558333333333334,382.2916666666667,380.97499999999997,75.13333333333334
2025-01-19 13:00:00,84324.76,100.0,0.0,130404.0,0.0,9.141666666666667,9.241666666666667,382.9583333333333,381.80833333333334,71.83333333333333
2025-01-19 14:00:00,62957.39,100.0,0.0,95151.0,0.0,6.783333333333334,6.783333333333334,386.7916666666667,386.89166666666665,63.416666666666664
2025-01-19 15:00:00,34129.64,100.0,0.0,32310.0,6919.71,3.6333333333333333,3.65,389.7166666666667,391.0333333333333,52.39166666666667
2025-01-19 16:00:00,4660.08,96.5,13080.04,2059.0,15681.12,0.6333333333333333,0.6083333333333333,267.68333333333334,228.15833333333333,41.949999999999996
2025-01-19 17:00:00,0.0,76.75,24514.59,-33.0,24547.59,0.0,0.0,115.125,118.22500000000001,38.025
2025-01-19 18:00:00,0.0,52.25,27258.760000000002,-39.0,27297.760000000002,0.0,0.0,0.0,0.0,36.699999999999996
2025-01-19 19:00:00,0.0,10.0,9817.67,-23986.0,33803.67,0.0,0.0,0.0,0.0,39.375
2025-01-19 20:00:00,0.0,8.0,0.0,-22181.0,22181.0,0.0,0.0,0.0,0.0,32.90833333333333
2025-01-19 21:00:00,0.0,8.0,0.0,-19044.0,19044.0,0.0,0.0,0.0,0.0,31.008333333333336
2025-01-19 22:00:00,0.0,7.666666666666667,0.0,-27663.0,27663.0,0.0,0.0,0.0,0.0,30.316666666666666
2025-01-19 23:00:00,0.0,7.0,0.0,-10226.0,10226.0,0.0,0.0,0.0,0.0,30.025000000000002
