,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-07 18:00:00,0.0,7.0,-283.03,-5826.0,5542.969999999999,0.0,0.10833333333333334,0.0,0.0,25.816666666666666
2024-12-07 19:00:00,0.0,7.0,-282.89,-11492.0,11209.11,0.0,0.17500000000000002,0.0,0.0,24.724999999999998
2024-12-07 20:00:00,0.0,7.0,-231.37,-7115.0,6883.63,0.0,0.17500000000000002,0.0,0.0,24.15833333333333
2024-12-07 21:00:00,0.0,7.0,-77.1,-15672.0,15594.9,0.0,0.16666666666666666,0.0,0.0,23.849999999999998
2024-12-07 22:00:00,0.0,7.0,-256.91,-11345.0,11088.09,0.0,0.125,0.0,0.0,23.65833333333333
2024-12-07 23:00:00,0.0,7.0,-437.66,-8464.0,8277.94,0.0,0.15833333333333335,0.0,0.0,23.633333333333336
2024-12-08 00:00:00,0.0,7.0,-154.29,-5041.0,4886.71,0.0,0.17500000000000002,0.0,0.0,23.53333333333333
2024-12-08 01:00:00,0.0,7.0,-282.7,-3147.0,2864.3,0.0,0.18333333333333335,0.0,0.0,23.424999999999997
2024-12-08 02:00:00,0.0,7.0,-282.59000000000003,-3851.0,3568.41,0.0,0.18333333333333335,0.0,0.0,23.391666666666666
2024-12-08 03:00:00,0.0,7.0,-205.46,-8853.0,8647.539999999999,0.0,0.20000000000000004,0.0,0.0,23.3
2024-12-08 04:00:00,0.0,7.0,-179.73000000000002,-9180.0,9000.27,0.0,0.17500000000000002,0.0,0.0,23.3
2024-12-08 05:00:00,0.0,7.0,-128.35000000000002,-9625.0,9496.65,0.0,0.19166666666666668,0.0,0.0,23.3
2024-12-08 06:00:00,0.0,7.0,-179.64000000000001,-5579.0,5399.36,0.0,0.15833333333333335,0.0,0.0,23.208333333333332
2024-12-08 07:00:00,126.96000000000001,7.0,-282.26,-4265.0,4144.02,0.0,0.13333333333333333,61.28333333333334,61.81666666666666,23.2
2024-12-08 08:00:00,2806.34,7.0,-230.9,-5884.0,8459.44,0.09166666666666667,0.3416666666666666,365.34999999999997,512.5749999999999,23.633333333333336
2024-12-08 09:00:00,14979.12,7.166666666666667,-3063.47,-10807.0,22722.65,1.5416666666666667,0.6416666666666667,570.0916666666666,580.3083333333333,25.758333333333336
2024-12-08 10:00:00,26799.08,9.333333333333334,6672.6,-4934.0,38405.68,2.6750000000000003,1.4749999999999999,554.9666666666667,564.9916666666667,31.21666666666667
2024-12-08 11:00:00,57991.29,10.833333333333334,-19678.489999999998,-1158.0,39596.14,4.141666666666667,4.408333333333333,594.25,549.1916666666667,36.21666666666667
2024-12-08 12:00:00,45959.44,24.0,-9272.640000000001,-379.0,37065.8,3.216666666666667,3.475,595.1166666666667,555.275,42.50833333333333
2024-12-08 13:00:00,16288.82,9.083333333333334,16682.84,-2892.0,35863.66,1.0416666666666667,1.3333333333333333,579.825,561.025,42.516666666666666
2024-12-08 14:00:00,7446.2,5.0,-102.28999999999999,-21676.0,29019.91,0.39166666666666666,0.7166666666666667,584.7916666666666,547.7166666666667,34.791666666666664
2024-12-08 15:00:00,3779.39,5.0,-127.97,-9177.0,12828.42,0.125,0.44166666666666665,571.3666666666667,551.3083333333333,30.8
2024-12-08 16:00:00,1116.62,5.0,-179.13,-21522.0,22459.489999999998,0.0,0.20833333333333334,306.23333333333335,408.45,27.916666666666668
2024-12-08 17:00:00,0.0,5.0,-281.49,-19810.0,19528.51,0.0,0.125,0.0,0.0,25.733333333333334
2024-12-08 18:00:00,0.0,5.0,-307.03999999999996,-13951.0,13643.96,0.0,0.18333333333333335,0.0,0.0,24.666666666666668
2024-12-08 19:00:00,0.0,5.0,-255.79999999999998,-11792.0,11536.2,0.0,0.19166666666666668,0.0,0.0,24.09166666666667
2024-12-08 20:00:00,0.0,5.0,-306.96,-6135.0,5828.04,0.0,0.19166666666666668,0.0,0.0,23.775000000000002
2024-12-08 21:00:00,0.0,5.0,-281.38,-8583.0,8301.62,0.0,0.20833333333333334,0.0,0.0,23.59166666666667
2024-12-08 22:00:00,0.0,5.0,-255.7,-14017.0,13761.3,0.0,0.18333333333333335,0.0,0.0,23.474999999999998
2024-12-08 23:00:00,0.0,5.0,-563.75,-8890.0,8596.400000000001,0.0,0.16666666666666666,0.0,0.0,23.458333333333332
2024-12-09 00:00:00,0.0,5.0,-307.12,-7215.0,6907.880000000001,0.0,0.20000000000000004,0.0,0.0,23.375
2024-12-09 01:00:00,0.0,5.0,-255.80999999999997,-3705.0,3449.19,0.0,0.15,0.0,0.0,23.291666666666668
2024-12-09 02:00:00,0.0,5.0,-102.28,-3494.0,3391.7200000000003,0.0,0.18333333333333335,0.0,0.0,23.2
2024-12-09 03:00:00,0.0,5.0,-102.28,-6658.0,6555.72,0.0,0.17500000000000002,0.0,0.0,23.15833333333333
2024-12-09 04:00:00,0.0,5.0,-204.5,-9800.0,9595.5,0.0,0.15833333333333335,0.0,0.0,23.100000000000005
2024-12-09 05:00:00,0.0,5.0,-230.04,-9294.0,9063.960000000001,0.0,0.16666666666666666,0.0,0.0,23.100000000000005
2024-12-09 06:00:00,0.0,5.0,-306.71,-10132.0,9825.29,0.0,0.10833333333333334,0.0,0.0,23.075000000000003
2024-12-09 07:00:00,70.72,4.75,-588.35,-6369.0,6268.030000000001,0.0,0.11666666666666668,43.19166666666666,42.2,23.141666666666666
2024-12-09 08:00:00,838.0,5.0,-306.95,-8866.0,9397.05,0.0,0.15,200.54999999999998,444.8,23.21666666666667
2024-12-09 09:00:00,1579.63,4.75,-255.66,-6471.0,7794.97,0.0,0.24166666666666667,271.59166666666664,543.4250000000001,23.558333333333334
2024-12-09 10:00:00,3964.98,4.0,-306.7,-11350.0,15008.28,0.11666666666666665,0.47500000000000003,574.125,551.6833333333333,24.391666666666666
2024-12-09 11:00:00,7019.55,4.0,-306.62,-13166.0,19878.93,0.35000000000000003,0.7000000000000001,581.3333333333334,546.5583333333333,25.400000000000002
2024-12-09 12:00:00,6741.83,4.0,-306.6,-16808.0,23243.23,0.31666666666666665,0.6916666666666668,586.0,545.8666666666667,25.71666666666667
2024-12-09 13:00:00,6016.5,4.0,-280.98,-14499.0,20234.52,0.2916666666666667,0.6083333333333333,570.2333333333333,550.6166666666667,26.09166666666667
2024-12-09 14:00:00,3551.65,4.0,-306.48,-5645.0,8890.17,0.10833333333333334,0.425,556.8333333333334,551.7083333333334,25.849999999999998
2024-12-09 15:00:00,2147.09,4.666666666666667,-1515.89,-7618.0,8876.4,0.03333333333333333,0.2916666666666667,391.05833333333334,547.2083333333334,25.5
2024-12-09 16:00:00,790.73,4.0,-256.04,-17936.0,18470.690000000002,0.0,0.17500000000000002,195.20833333333334,354.09999999999997,24.558333333333334
2024-12-09 17:00:00,0.0,4.0,-255.87,-13933.0,13677.130000000001,0.0,0.15833333333333335,0.0,0.0,23.741666666666664
2024-12-09 18:00:00,0.0,4.0,-306.87,-17639.0,17332.13,0.0,0.18333333333333335,0.0,0.0,23.383333333333336
2024-12-09 19:00:00,0.0,4.0,-281.18,-10376.0,10094.82,0.0,0.16666666666666666,0.0,0.0,23.15833333333333
2024-12-09 20:00:00,0.0,4.0,-306.63,-14044.0,13737.37,0.0,0.16666666666666666,0.0,0.0,23.05
2024-12-09 21:00:00,0.0,4.0,-280.96999999999997,-9073.0,8792.03,0.0,0.1416666666666667,0.0,0.0,22.974999999999998
2024-12-09 22:00:00,0.0,4.0,-306.48,-11591.0,11284.52,0.0,0.11666666666666668,0.0,0.0,22.899999999999995
2024-12-09 23:00:00,0.0,4.0,-255.3,-10659.0,10403.7,0.0,0.13333333333333333,0.0,0.0,22.875
2024-12-10 00:00:00,0.0,4.0,-306.36,-9174.0,8867.64,0.0,0.18333333333333335,0.0,0.0,22.8
2024-12-10 01:00:00,0.0,4.0,-280.75,-7397.0,7116.25,0.0,0.11666666666666668,0.0,0.0,22.8
2024-12-10 02:00:00,0.0,4.0,-280.71999999999997,-4987.0,4706.280000000001,0.0,0.11666666666666668,0.0,0.0,22.8
2024-12-10 03:00:00,0.0,4.0,-1538.52,-2031.0,1852.17,0.0,0.10000000000000002,0.0,0.0,22.925
2024-12-10 04:00:00,0.0,4.0,-307.43,-6035.0,5727.57,0.0,0.11666666666666668,0.0,0.0,22.875
2024-12-10 05:00:00,0.0,4.0,-255.92000000000002,-9306.0,9050.080000000002,0.0,0.13333333333333333,0.0,0.0,22.8
2024-12-10 06:00:00,0.0,4.0,-230.18,-10470.0,10239.82,0.0,0.11666666666666668,0.0,0.0,22.8
2024-12-10 07:00:00,92.14,4.0,-383.62,-8105.0,8025.23,0.0,0.15833333333333335,39.4,38.39166666666667,22.816666666666666
2024-12-10 08:00:00,949.23,4.0,-230.07,-4735.0,5454.16,0.0,0.17500000000000002,225.83333333333334,446.125,22.90833333333333
2024-12-10 09:00:00,2197.57,4.0,-204.43,-2597.0,4590.14,0.016666666666666666,0.31666666666666665,504.48333333333335,548.9416666666667,23.683333333333334
2024-12-10 10:00:00,4104.59,4.0,-229.88,-5936.0,9810.71,0.13333333333333333,0.48333333333333334,579.375,548.8666666666667,24.441666666666666
2024-12-10 11:00:00,6299.75,4.25,-1909.1899999999998,-10914.0,15518.33,0.30833333333333335,0.625,587.0749999999999,550.5,25.233333333333334
2024-12-10 12:00:00,4767.42,5.833333333333333,-413.37,-9223.0,13577.05,0.19999999999999998,0.5166666666666667,577.4916666666667,544.1166666666667,25.891666666666666
2024-12-10 13:00:00,3971.7,5.0,-283.15,-17801.0,21489.55,0.11666666666666668,0.48333333333333334,581.1999999999999,544.6750000000001,25.575
2024-12-10 14:00:00,2138.69,5.0,-308.6,-7915.0,9745.09,0.008333333333333333,0.31666666666666665,562.3833333333333,548.3166666666667,25.166666666666668
2024-12-10 15:00:00,1400.39,5.0,-257.01,-7363.0,8506.38,0.0,0.21666666666666667,324.98333333333335,537.5333333333333,24.65833333333333
2024-12-10 16:00:00,728.14,5.0,-205.48000000000002,-6981.0,7503.66,0.0,0.17500000000000002,181.11666666666667,347.2,23.858333333333334
2024-12-10 17:00:00,0.0,5.0,-179.73000000000002,-22387.0,22207.27,0.0,0.1416666666666667,0.0,0.0,23.28333333333333
2024-12-10 18:00:00,0.0,5.0,-205.29,-14801.0,14595.71,0.0,0.11666666666666668,0.0,0.0,22.983333333333334
2024-12-10 19:00:00,0.0,5.0,-282.19,-8449.0,8166.8099999999995,0.0,0.17500000000000002,0.0,0.0,22.833333333333332
2024-12-10 20:00:00,0.0,5.0,-307.74,-9478.0,9170.26,0.0,0.16666666666666666,0.0,0.0,22.733333333333334
2024-12-10 21:00:00,0.0,5.0,-282.02,-4856.0,4573.9800000000005,0.0,0.18333333333333335,0.0,0.0,22.65833333333333
2024-12-10 22:00:00,0.0,5.0,-281.93,-9029.0,8747.07,0.0,0.15,0.0,0.0,22.600000000000005
2024-12-10 23:00:00,0.0,5.0,-641.97,-5954.0,5708.3,0.0,0.15833333333333335,0.0,0.0,22.61666666666667
2024-12-11 00:00:00,0.0,5.0,-282.43,-9189.0,8906.57,0.0,0.17500000000000002,0.0,0.0,22.65833333333333
2024-12-11 01:00:00,0.0,5.0,-307.77,-9202.0,8894.23,0.0,0.1416666666666667,0.0,0.0,22.566666666666666
2024-12-11 02:00:00,0.0,5.0,-281.98,-9193.0,8911.02,0.0,0.125,0.0,0.0,22.5
2024-12-11 03:00:00,0.0,5.25,-1751.63,-1181.0,1323.7399999999998,0.0,0.15833333333333335,0.0,0.0,22.7
2024-12-11 04:00:00,0.0,6.0,-567.76,-3787.0,3589.61,0.0,0.17500000000000002,0.0,0.0,22.833333333333332
2024-12-11 05:00:00,0.0,6.0,-283.01,-6498.0,6214.99,0.0,0.13333333333333333,0.0,0.0,22.608333333333334
2024-12-11 06:00:00,0.0,6.0,-257.07,-10721.0,10463.93,0.0,0.15,0.0,0.0,22.516666666666666
2024-12-11 07:00:00,62.24,6.0,-282.62,-10150.0,9929.619999999999,0.0,0.18333333333333335,27.241666666666664,25.933333333333334,22.5
2024-12-11 08:00:00,850.3199999999999,6.0,-231.13,-9031.0,9650.19,0.0,0.17500000000000002,201.88333333333333,406.27500000000003,22.558333333333334
2024-12-11 09:00:00,1182.8600000000001,6.0,-231.05,-6483.0,7434.8099999999995,0.0,0.18333333333333335,201.025,540.0916666666667,22.866666666666664
2024-12-11 10:00:00,1322.68,6.0,-307.94,-3521.0,4535.74,0.0,0.20000000000000004,204.125,551.1166666666667,23.208333333333332
2024-12-11 11:00:00,2523.1400000000003,6.25,-4118.45,-1910.0,2225.1099999999997,0.03333333333333333,0.35000000000000003,467.73333333333335,548.9250000000001,23.96666666666667
2024-12-11 12:00:00,2732.94,9.5,-1375.03,-7868.0,9904.29,0.03333333333333333,0.375,578.7083333333334,554.6083333333333,24.933333333333334
2024-12-11 13:00:00,3282.27,10.0,-309.82,-15511.0,18483.45,0.06666666666666667,0.42500000000000004,587.85,552.65,24.8
2024-12-11 14:00:00,2397.64,10.0,-257.95,-9393.0,11532.69,0.016666666666666666,0.35000000000000003,554.3916666666667,544.2333333333333,24.650000000000002
2024-12-11 15:00:00,1563.71,10.0,-645.38,-3933.0,4996.81,0.0,0.24166666666666667,302.81666666666666,536.4166666666666,24.375
2024-12-11 16:00:00,765.71,10.75,-1190.47,-2379.0,2584.2,0.0,0.18333333333333335,173.6916666666667,327.14166666666665,23.875
2024-12-11 17:00:00,0.0,11.0,-232.3,-4023.0,3790.7,0.0,0.18333333333333335,0.0,0.0,23.141666666666666
2024-12-11 18:00:00,0.0,11.0,-283.75,-10033.0,9749.25,0.0,0.18333333333333335,0.0,0.0,22.758333333333336
2024-12-11 19:00:00,0.0,10.75,-697.3,-6821.0,6617.450000000001,0.0,0.13333333333333333,0.0,0.0,22.683333333333334
2024-12-11 20:00:00,0.0,11.0,-309.67,-12255.0,11945.33,0.0,0.18333333333333335,0.0,0.0,22.558333333333334
2024-12-11 21:00:00,0.0,11.0,-309.51,-11689.0,11379.49,0.0,0.20000000000000004,0.0,0.0,22.416666666666668
2024-12-11 22:00:00,0.0,11.0,-309.39,-5504.0,5194.610000000001,0.0,0.15,0.0,0.0,22.308333333333334
2024-12-11 23:00:00,0.0,10.916666666666666,-309.28,-4757.0,4447.72,0.0,0.16666666666666666,0.0,0.0,22.258333333333336
2024-12-12 00:00:00,0.0,10.0,-283.43,-13258.0,12974.57,0.0,0.20000000000000004,0.0,0.0,22.2
2024-12-12 01:00:00,0.0,10.0,-283.35,-9165.0,8881.65,0.0,0.20000000000000004,0.0,0.0,22.175
2024-12-12 02:00:00,0.0,10.0,-309.0,-9235.0,8926.0,0.0,0.19166666666666668,0.0,0.0,22.100000000000005
2024-12-12 03:00:00,0.0,10.583333333333334,1189.4099999999999,-4797.0,7546.12,0.0,0.16666666666666666,0.0,0.0,22.358333333333334
2024-12-12 04:00:00,0.0,8.5,11287.69,620.0,12032.75,0.0,0.18333333333333335,0.0,0.0,24.866666666666664
2024-12-12 05:00:00,0.0,6.166666666666667,-8264.93,-7347.0,1963.37,0.0,0.20000000000000004,0.0,0.0,26.858333333333334
2024-12-12 06:00:00,0.0,7.583333333333333,-1110.79,-4041.0,3801.77,0.0,0.18333333333333335,0.0,0.0,24.40833333333333
2024-12-12 07:00:00,55.6,8.0,-309.53,-10223.0,9991.87,0.0,0.18333333333333335,38.766666666666666,30.083333333333332,23.375
2024-12-12 08:00:00,1051.15,8.0,-309.28,-11978.0,12719.87,0.0,0.18333333333333335,203.70000000000002,468.2166666666667,22.924999999999997
2024-12-12 09:00:00,3202.98,8.583333333333334,-3066.43,-4981.0,6581.77,0.075,0.39999999999999997,528.6083333333333,559.2833333333333,23.816666666666666
2024-12-12 10:00:00,5657.23,10.0,-779.9,-4557.0,9515.77,0.25,0.5833333333333334,585.1750000000001,558.3416666666667,25.05
2024-12-12 11:00:00,5217.88,10.583333333333334,-6319.83,-1168.0,2207.56,0.24166666666666667,0.5333333333333333,580.0,553.4166666666666,25.483333333333334
2024-12-12 12:00:00,4666.29,6.666666666666667,2260.34,-3534.0,10460.63,0.19166666666666668,0.5,582.1,555.4166666666666,27.741666666666664
2024-12-12 13:00:00,3683.44,5.0,-255.43,-8282.0,11710.01,0.10833333333333334,0.44166666666666665,588.8083333333333,551.2083333333334,26.133333333333336
2024-12-12 14:00:00,2481.66,5.0,-230.04,-8466.0,10717.62,0.025000000000000005,0.35000000000000003,566.0333333333333,550.1999999999999,25.175
2024-12-12 15:00:00,1642.68,5.0,-409.46,-6445.0,7678.22,0.0,0.25,351.31666666666666,547.6083333333333,24.516666666666666
2024-12-12 16:00:00,805.32,5.0,-255.85999999999999,-8851.0,9400.460000000001,0.0,0.20000000000000004,175.0666666666667,335.55,23.708333333333332
2024-12-12 17:00:00,0.0,5.0,-306.96,-5166.0,4859.04,0.0,0.17500000000000002,0.0,0.0,22.983333333333334
2024-12-12 18:00:00,0.0,5.0,-306.88,-7823.0,7516.12,0.0,0.17500000000000002,0.0,0.0,22.641666666666666
2024-12-12 19:00:00,0.0,5.0,-306.84000000000003,-9375.0,9068.16,0.0,0.18333333333333335,0.0,0.0,22.474999999999998
2024-12-12 20:00:00,0.0,5.0,-306.84000000000003,-12985.0,12678.16,0.0,0.16666666666666666,0.0,0.0,22.399999999999995
2024-12-12 21:00:00,0.0,5.0,-306.84000000000003,-12126.0,11819.16,0.0,0.15,0.0,0.0,22.3
2024-12-12 22:00:00,0.0,5.0,-306.74,-14278.0,13971.26,0.0,0.16666666666666666,0.0,0.0,22.3
2024-12-12 23:00:00,0.0,5.0,-255.6,-8696.0,8440.4,0.0,0.19166666666666668,0.0,0.0,22.241666666666664
2024-12-13 00:00:00,0.0,5.0,-306.71999999999997,-7787.0,7480.280000000001,0.0,0.15833333333333335,0.0,0.0,22.175
2024-12-13 01:00:00,0.0,5.0,-255.56,-11159.0,10903.44,0.0,0.16666666666666666,0.0,0.0,22.100000000000005
2024-12-13 02:00:00,0.0,5.0,-281.05,-9776.0,9494.95,0.0,0.16666666666666666,0.0,0.0,22.083333333333332
2024-12-13 03:00:00,0.0,5.333333333333333,-2034.99,-5715.0,5582.37,0.0,0.18333333333333335,0.0,0.0,22.325
2024-12-13 04:00:00,0.0,6.0,-645.55,-10091.0,9807.630000000001,0.0,0.19166666666666668,0.0,0.0,22.491666666666664
2024-12-13 05:00:00,0.0,6.0,-308.57,-6062.0,5753.43,0.0,0.15,0.0,0.0,22.208333333333332
2024-12-13 06:00:00,0.0,6.0,-539.8399999999999,-5337.0,5021.97,0.0,0.15,0.0,0.0,22.100000000000005
2024-12-13 07:00:00,73.71000000000001,6.0,-282.63,-6066.0,5885.47,0.0,0.125,42.25833333333333,42.88333333333333,22.09166666666667
2024-12-13 08:00:00,923.11,6.0,-256.78,-14031.0,14697.33,0.0,0.15833333333333335,200.1833333333333,459.48333333333335,22.141666666666666
2024-12-13 09:00:00,2553.96,6.0,-179.64000000000001,-12253.0,14627.32,0.03333333333333333,0.35000000000000003,451.3666666666666,552.9666666666667,22.833333333333332
2024-12-13 10:00:00,5050.09,6.0,-179.57,-11174.0,16044.52,0.19999999999999998,0.5499999999999999,587.975,552.6166666666667,23.741666666666664
2024-12-13 11:00:00,9888.39,6.0,-488.99,-17954.0,27353.4,0.5333333333333333,0.9083333333333333,590.8083333333333,560.8249999999999,24.866666666666664
2024-12-13 12:00:00,14326.2,6.0,-282.79,-15188.0,29231.41,0.8583333333333334,1.2,594.9499999999999,568.4250000000001,26.05
2024-12-13 13:00:00,20636.84,6.0,-798.7099999999999,-5189.0,25027.13,1.3166666666666667,1.625,601.1666666666666,572.0500000000001,27.891666666666666
2024-12-13 14:00:00,12746.91,6.0,-257.3,-9202.0,21691.61,0.75,1.075,598.2916666666666,567.7916666666666,27.90833333333333
2024-12-13 15:00:00,4158.0,6.0,-205.63,-12624.0,16576.37,0.15833333333333335,0.45,558.0333333333333,559.2333333333333,26.366666666666664
2024-12-13 16:00:00,973.98,6.0,-179.81,-12158.0,12952.17,0.0,0.20000000000000004,195.01666666666665,405.825,24.491666666666664
2024-12-13 17:00:00,0.0,6.0,-154.05,-9904.0,9749.95,0.0,0.18333333333333335,0.0,0.0,23.241666666666664
2024-12-13 18:00:00,0.0,6.0,-205.32,-8293.0,8087.68,0.0,0.15833333333333335,0.0,0.0,22.675
2024-12-13 19:00:00,0.0,6.0,-256.74,-5831.0,5681.3099999999995,0.0,0.15,0.0,0.0,22.358333333333334
2024-12-13 20:00:00,0.0,6.0,-282.29,-20531.0,20248.71,0.0,0.15833333333333335,0.0,0.0,22.150000000000002
2024-12-13 21:00:00,0.0,6.0,-282.15,-14864.0,14581.849999999999,0.0,0.16666666666666666,0.0,0.0,22.016666666666666
2024-12-13 22:00:00,0.0,6.0,-256.4,-12165.0,11908.599999999999,0.0,0.16666666666666666,0.0,0.0,21.924999999999997
2024-12-13 23:00:00,0.0,6.0,-256.39,-8301.0,8044.610000000001,0.0,0.15833333333333335,0.0,0.0,21.899999999999995
2024-12-14 00:00:00,0.0,6.0,-230.67,-5268.0,5037.33,0.0,0.1416666666666667,0.0,0.0,21.833333333333332
2024-12-14 01:00:00,0.0,6.0,-281.84000000000003,-3814.0,3532.16,0.0,0.13333333333333333,0.0,0.0,21.8
2024-12-14 02:00:00,0.0,6.0,-256.18,-10170.0,9913.82,0.0,0.15,0.0,0.0,21.75
2024-12-14 03:00:00,0.0,6.0,-899.91,-6572.0,6399.99,0.0,0.16666666666666666,0.0,0.0,21.90833333333333
2024-12-14 04:00:00,0.0,6.0,-179.91,-10088.0,9908.09,0.0,0.15,0.0,0.0,21.858333333333334
2024-12-14 05:00:00,0.0,6.0,-282.47,-9419.0,9136.529999999999,0.0,0.19166666666666668,0.0,0.0,21.724999999999998
2024-12-14 06:00:00,0.0,6.0,-256.64,-7174.0,6917.36,0.0,0.19166666666666668,0.0,0.0,21.7
2024-12-14 07:00:00,40.83,6.0,-410.84000000000003,-734.0,767.49,0.0,0.16666666666666666,25.491666666666664,24.333333333333332,21.758333333333336
2024-12-14 08:00:00,847.03,6.0,-1159.36,-6859.0,7351.52,0.0,0.17500000000000002,202.42499999999998,417.45,21.974999999999998
2024-12-14 09:00:00,1205.56,6.0,-257.09,-16546.0,17494.47,0.0,0.18333333333333335,202.90833333333333,550.4916666666667,22.266666666666666
2024-12-14 10:00:00,2628.66,6.0,-282.55,-12261.0,14607.11,0.041666666666666664,0.35000000000000003,407.55,551.5166666666667,22.683333333333334
2024-12-14 11:00:00,9752.36,7.75,-3035.98,-7712.0,14752.07,0.5416666666666666,0.8833333333333333,586.6333333333333,556.3666666666667,24.25
2024-12-14 12:00:00,7778.68,9.75,-673.28,-14455.0,21560.4,0.39999999999999997,0.7416666666666667,589.2916666666666,555.3249999999999,25.05
2024-12-14 13:00:00,5797.92,10.0,-283.9,-8757.0,14271.02,0.25833333333333336,0.6,580.1999999999999,553.5083333333333,25.108333333333334
2024-12-14 14:00:00,3328.6099999999997,9.083333333333334,-257.86,-13518.0,16588.75,0.06666666666666667,0.425,578.2166666666666,560.5583333333333,24.641666666666666
2024-12-14 15:00:00,1516.62,9.0,-206.18,-16817.0,18127.44,0.0,0.2333333333333333,237.6833333333333,542.8083333333333,23.866666666666664
2024-12-14 16:00:00,699.12,9.0,-283.38,-17152.0,17567.74,0.0,0.19166666666666668,175.16666666666666,313.35833333333335,22.96666666666667
2024-12-14 17:00:00,0.0,9.0,-257.52,-13088.0,12830.48,0.0,0.20000000000000004,0.0,0.0,22.358333333333334
2024-12-14 18:00:00,0.0,9.0,-283.14,-13320.0,13036.86,0.0,0.20000000000000004,0.0,0.0,22.058333333333334
2024-12-14 19:00:00,0.0,9.0,-283.05,-16598.0,16314.95,0.0,0.19166666666666668,0.0,0.0,21.90833333333333
2024-12-14 20:00:00,0.0,9.0,-308.67,-13650.0,13341.33,0.0,0.20000000000000004,0.0,0.0,21.8
2024-12-14 21:00:00,0.0,9.0,-282.87,-11702.0,11419.13,0.0,0.20000000000000004,0.0,0.0,21.8
2024-12-14 22:00:00,0.0,9.0,-308.5,-10603.0,10294.5,0.0,0.15833333333333335,0.0,0.0,21.8
2024-12-14 23:00:00,0.0,9.0,-617.8,-7770.0,7545.43,0.0,0.17500000000000002,0.0,0.0,21.900000000000002
2024-12-15 00:00:00,0.0,9.0,-257.24,-10892.0,10634.76,0.0,0.15,0.0,0.0,21.858333333333334
2024-12-15 01:00:00,0.0,9.0,-282.79,-3363.0,3080.21,0.0,0.17500000000000002,0.0,0.0,21.8
2024-12-15 02:00:00,0.0,9.0,-308.39,-3983.0,3674.61,0.0,0.16666666666666666,0.0,0.0,21.775000000000002
2024-12-15 03:00:00,0.0,9.166666666666666,-1187.44,-6028.0,5885.35,0.0,0.15833333333333335,0.0,0.0,21.849999999999998
2024-12-15 04:00:00,0.0,10.0,-284.14,-9050.0,8765.86,0.0,0.18333333333333335,0.0,0.0,22.041666666666668
2024-12-15 05:00:00,0.0,10.0,-309.47,-9064.0,8754.53,0.0,0.17500000000000002,0.0,0.0,21.833333333333332
2024-12-15 06:00:00,0.0,10.0,-309.23,-9407.0,9097.77,0.0,0.16666666666666666,0.0,0.0,21.766666666666666
