,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-02 15:00:00,29380.41,99.91666666666667,-1488.1,24693.0,3199.31,5.5249999999999995,4.375,256.3583333333333,227.63333333333333,45.35
2025-02-02 16:00:00,4781.0599999999995,98.83333333333333,254.86,2555.0,2480.92,1.2833333333333334,0.48333333333333334,215.625,189.9333333333333,33.483333333333334
2025-02-02 17:00:00,298.46999999999997,96.75,1780.3,-46.0,2124.77,0.05833333333333334,0.08333333333333333,173.13333333333333,143.225,28.325
2025-02-02 18:00:00,0.0,87.0,13419.65,-1202.0,14621.65,0.0,0.0,5.341666666666666,0.0,28.066666666666666
2025-02-02 19:00:00,0.0,74.16666666666667,2539.34,-1409.0,3948.34,0.0,0.0,0.0,0.0,27.416666666666668
2025-02-02 20:00:00,0.0,68.83333333333333,5353.11,-23.0,5376.11,0.0,0.0,0.0,0.0,26.641666666666666
2025-02-02 21:00:00,0.0,60.75,4650.87,39.0,4611.87,0.0,0.0,0.0,0.0,26.40833333333333
2025-02-02 22:00:00,0.0,54.083333333333336,4736.85,39.0,4697.85,0.0,0.0,0.0,0.0,26.34166666666667
2025-02-02 23:00:00,0.0,48.666666666666664,4514.21,-1.0,4515.21,0.0,0.0,0.0,0.0,26.258333333333336
2025-02-03 00:00:00,0.0,43.083333333333336,4727.8099999999995,-49.0,4776.8099999999995,0.0,0.0,0.0,0.0,26.25
2025-02-03 01:00:00,0.0,37.0,2820.23,31.0,2789.23,0.0,0.0,0.0,0.0,26.108333333333334
2025-02-03 02:00:00,0.0,33.5,1914.05,17.0,1897.05,0.0,0.0,0.0,0.0,25.691666666666666
2025-02-03 03:00:00,0.0,30.666666666666668,1505.92,11.0,1494.92,0.0,0.0,0.0,0.0,25.46666666666667
2025-02-03 04:00:00,0.0,28.0,1785.69,-16.0,1801.69,0.0,0.0,0.0,0.0,25.474999999999998
2025-02-03 05:00:00,0.0,25.25,2901.65,-72.0,2973.65,0.0,0.0,0.0,0.0,25.558333333333334
2025-02-03 06:00:00,0.0,19.0,8448.74,-94.0,8542.74,0.0,0.0,5.625,0.0,26.25
2025-02-03 07:00:00,179.69,12.25,2310.5099999999998,-43.0,2533.2,0.03333333333333333,0.05000000000000001,178.71666666666667,155.61666666666667,26.28333333333333
2025-02-03 08:00:00,1234.93,9.833333333333334,770.08,82.0,1923.01,0.2833333333333333,0.25833333333333336,189.75833333333333,190.1,26.616666666666664
2025-02-03 09:00:00,3020.14,9.083333333333334,-340.41999999999996,207.0,2472.7200000000003,0.7166666666666667,0.6083333333333333,189.9416666666667,189.95000000000002,27.291666666666668
2025-02-03 10:00:00,5432.23,10.833333333333334,-2813.03,225.0,2394.2,1.0666666666666667,0.9416666666666668,253.85833333333335,189.95000000000002,28.391666666666666
2025-02-03 11:00:00,6070.78,14.416666666666666,-3279.41,241.0,2550.37,1.1,1.0166666666666666,284.3583333333333,189.9333333333333,29.083333333333332
2025-02-03 12:00:00,8357.0,18.333333333333332,-5281.27,446.0,2629.73,1.4666666666666668,1.3,283.8666666666666,211.9416666666667,29.78333333333333
2025-02-03 13:00:00,11269.28,25.583333333333332,-8291.77,217.0,2760.51,1.8416666666666668,1.625,286.06666666666666,253.70000000000002,31.2
2025-02-03 14:00:00,9831.19,34.416666666666664,-6941.3,290.0,2599.89,1.6083333333333334,1.4833333333333334,284.18333333333334,241.5583333333333,31.433333333333334
2025-02-03 15:00:00,5641.48,39.833333333333336,-2742.75,233.0,2665.73,1.075,1.0,255.77499999999998,189.9333333333333,30.183333333333334
2025-02-03 16:00:00,1708.1,41.0,284.99,-103.0,2096.09,0.39166666666666666,0.35833333333333334,189.9416666666667,189.38333333333333,28.3
2025-02-03 17:00:00,168.01,39.166666666666664,1858.79,95.0,1931.8,0.03333333333333333,0.041666666666666664,172.5,167.9,26.891666666666666
2025-02-03 18:00:00,0.0,29.666666666666668,15319.87,-2223.0,17542.87,0.0,0.0,5.058333333333334,0.0,27.175
2025-02-03 19:00:00,0.0,16.083333333333332,6549.35,-1161.0,7710.35,0.0,0.0,0.0,0.0,27.2
2025-02-03 20:00:00,0.0,11.25,2646.44,-157.0,2803.44,0.0,0.0,0.0,0.0,26.275000000000002
2025-02-03 21:00:00,0.0,7.416666666666667,2384.52,-442.0,2826.52,0.0,0.0,0.0,0.0,25.96666666666667
2025-02-03 22:00:00,0.0,5.0,-30.66,-4811.0,4780.34,0.0,0.0,0.0,0.0,25.21666666666667
2025-02-03 23:00:00,0.0,5.0,-122.9,-4898.0,4775.1,0.0,0.0,0.0,0.0,24.733333333333334
2025-02-04 00:00:00,0.0,5.0,-30.73,-5286.0,5255.27,0.0,0.0,0.0,0.0,24.566666666666666
2025-02-04 01:00:00,0.0,5.0,-61.46,-4861.0,4799.54,0.0,0.0,0.0,0.0,24.46666666666667
2025-02-04 02:00:00,0.0,5.0,-30.73,-1919.0,1888.27,0.0,0.0,0.0,0.0,24.458333333333332
2025-02-04 03:00:00,0.0,4.666666666666667,-30.73,-2040.0,2009.27,0.0,0.0,0.0,0.0,24.5
2025-02-04 04:00:00,0.0,4.0,0.0,-1792.0,1792.0,0.0,0.0,0.0,0.0,24.458333333333332
2025-02-04 05:00:00,0.0,4.0,-92.19,-2151.0,2058.81,0.0,0.0,0.0,0.0,24.40833333333333
2025-02-04 06:00:00,0.0,4.0,0.0,-6789.0,6789.0,0.0,0.0,6.058333333333334,5.158333333333333,24.46666666666667
2025-02-04 07:00:00,258.62,4.0,-30.73,-2902.0,3129.89,0.03333333333333333,0.08333333333333333,180.71666666666667,165.68333333333334,24.608333333333334
2025-02-04 08:00:00,1199.61,4.0,0.0,-1785.0,2984.61,0.26666666666666666,0.25833333333333336,190.04166666666666,191.65,25.5
2025-02-04 09:00:00,3000.88,4.0,-123.08,-276.0,3153.8,0.7083333333333334,0.6083333333333333,189.90833333333333,189.95000000000002,26.650000000000002
2025-02-04 10:00:00,5390.02,4.833333333333333,-2390.17,17.0,2982.85,1.05,0.9333333333333335,255.28333333333333,189.95833333333334,27.916666666666668
2025-02-04 11:00:00,9053.05,10.583333333333334,-5943.89,211.0,2898.16,1.5583333333333333,1.3833333333333335,285.2083333333333,217.70000000000002,29.425
2025-02-04 12:00:00,12933.81,23.666666666666668,-9609.13,304.0,3020.6800000000003,2.1083333333333334,1.8333333333333333,287.6166666666666,256.52500000000003,31.625
2025-02-04 13:00:00,15424.26,39.166666666666664,-10842.97,197.0,4384.29,2.466666666666667,2.25,288.9583333333333,254.45833333333334,33.291666666666664
2025-02-04 14:00:00,18100.59,54.75,-14448.77,174.0,3477.8199999999997,2.783333333333333,2.6999999999999997,293.76666666666665,256.34166666666664,33.93333333333333
2025-02-04 15:00:00,8768.39,68.16666666666667,-5450.32,176.0,3142.0699999999997,1.4500000000000002,1.425,265.3666666666666,222.45833333333334,32.608333333333334
2025-02-04 16:00:00,2128.32,70.0,158.14,-8.0,2294.46,0.47500000000000003,0.4583333333333333,189.95833333333334,190.21666666666667,28.883333333333336
2025-02-04 17:00:00,253.73,68.33333333333333,2272.41,-111.0,2637.14,0.03333333333333333,0.08333333333333333,171.5,161.95,26.958333333333332
2025-02-04 18:00:00,0.0,62.75,9946.97,-244.0,10190.97,0.0,0.0,0.0,0.0,26.724999999999998
2025-02-04 19:00:00,0.0,53.666666666666664,2638.2200000000003,-71.0,2709.2200000000003,0.0,0.0,0.0,0.0,26.508333333333336
2025-02-04 20:00:00,0.0,48.5,2855.72,44.0,2811.72,0.0,0.0,0.0,0.0,26.125
2025-02-04 21:00:00,0.0,43.0,2853.2,53.0,2800.2,0.0,0.0,0.0,0.0,25.916666666666668
2025-02-04 22:00:00,0.0,38.833333333333336,2098.85,85.0,2013.85,0.0,0.0,0.0,0.0,25.616666666666664
2025-02-04 23:00:00,0.0,35.25,2000.47,152.0,1848.47,0.0,0.0,0.0,0.0,25.375
2025-02-05 00:00:00,0.0,31.333333333333332,1901.15,38.0,1863.15,0.0,0.0,0.0,0.0,25.38333333333333
2025-02-05 01:00:00,0.0,28.583333333333332,1616.3899999999999,-147.0,1763.3899999999999,0.0,0.0,0.0,0.0,25.34166666666667
2025-02-05 02:00:00,0.0,25.833333333333332,1889.24,98.0,1791.24,0.0,0.0,0.0,0.0,25.416666666666668
2025-02-05 03:00:00,0.0,23.0,1757.42,34.0,1723.42,0.0,0.0,0.0,0.0,25.366666666666664
2025-02-05 04:00:00,0.0,19.0,2539.51,174.0,2365.51,0.0,0.0,0.0,0.0,25.383333333333336
2025-02-05 05:00:00,0.0,13.75,4098.66,-89.0,4187.66,0.0,0.0,0.0,0.0,25.7
2025-02-05 06:00:00,0.0,7.583333333333333,7280.280000000001,-1755.0,9035.28,0.0,0.0,6.883333333333333,5.8500000000000005,25.941666666666666
2025-02-05 07:00:00,228.39,5.0,0.0,-2501.0,2729.39,0.041666666666666664,0.06666666666666667,180.41666666666666,157.35,25.191666666666666
2025-02-05 08:00:00,1516.11,5.0,-90.25999999999999,-693.0,2118.85,0.35000000000000003,0.3166666666666667,190.01666666666665,187.42499999999998,25.71666666666667
2025-02-05 09:00:00,3386.1800000000003,5.166666666666667,-941.53,90.0,2354.65,0.7833333333333333,0.6749999999999999,195.11666666666667,189.95000000000002,26.833333333333332
2025-02-05 10:00:00,6824.62,7.666666666666667,-4189.82,198.0,2436.8,1.2416666666666667,1.1333333333333333,278.95,194.50833333333333,28.366666666666664
2025-02-05 11:00:00,7733.8099999999995,12.5,-5027.57,189.0,2517.24,1.3666666666666665,1.25,284.01666666666665,203.51666666666665,29.5
2025-02-05 12:00:00,10582.54,19.083333333333332,-7612.1,221.0,2749.44,1.7583333333333335,1.5250000000000001,285.18333333333334,247.84166666666667,30.525000000000002
2025-02-05 13:00:00,11094.470000000001,27.75,-8012.05,215.0,2867.42,1.8166666666666667,1.5999999999999999,284.5083333333333,254.64166666666665,31.208333333333332
2025-02-05 14:00:00,20129.88,40.583333333333336,-16949.43,190.0,2990.45,3.141666666666667,3.025,290.09999999999997,252.8083333333333,34.13333333333333
2025-02-05 15:00:00,21134.05,61.75,-17355.02,94.0,3685.03,2.9416666666666664,3.65,303.14166666666665,235.525,36.108333333333334
2025-02-05 16:00:00,5732.26,70.66666666666667,-2933.21,-83.0,2882.05,1.5333333333333332,0.625,213.125,189.9333333333333,31.125
2025-02-05 17:00:00,416.5,70.58333333333333,1174.12,-250.0,1840.6200000000001,0.08333333333333333,0.09999999999999999,179.975,159.57500000000002,27.46666666666667
2025-02-05 18:00:00,0.0,66.66666666666667,8754.47,30.0,8724.47,0.0,0.0,6.241666666666667,5.141666666666667,26.433333333333334
2025-02-05 19:00:00,0.0,55.75,7580.040000000001,-44.0,7624.040000000001,0.0,0.0,0.0,0.0,26.724999999999998
2025-02-05 20:00:00,0.0,47.0,4854.93,49.0,4805.93,0.0,0.0,0.0,0.0,26.391666666666666
2025-02-05 21:00:00,0.0,41.083333333333336,3948.03,-85.0,4033.03,0.0,0.0,0.0,0.0,26.03333333333333
2025-02-05 22:00:00,0.0,35.0,4997.15,-77.0,5074.15,0.0,0.0,0.0,0.0,25.916666666666668
2025-02-05 23:00:00,0.0,29.083333333333332,4756.23,9.0,4747.23,0.0,0.0,0.0,0.0,25.891666666666666
2025-02-06 00:00:00,0.0,24.416666666666668,1922.34,-126.0,2048.34,0.0,0.0,0.0,0.0,25.641666666666666
2025-02-06 01:00:00,0.0,21.666666666666668,2100.7,-42.0,2142.7,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-06 02:00:00,0.0,19.25,1935.94,101.0,1834.94,0.0,0.0,0.0,0.0,25.308333333333334
2025-02-06 03:00:00,0.0,16.583333333333332,2137.43,191.0,1946.43,0.0,0.0,0.0,0.0,25.383333333333336
2025-02-06 04:00:00,0.0,13.666666666666666,1554.1299999999999,-10.0,1564.1299999999999,0.0,0.0,0.0,0.0,25.383333333333336
2025-02-06 05:00:00,0.0,11.0,1794.3,-68.0,1862.3,0.0,0.0,0.0,0.0,25.34166666666667
2025-02-06 06:00:00,0.0,5.75,875.22,-5838.0,6713.22,0.0,0.0,14.616666666666667,7.791666666666667,25.3
2025-02-06 07:00:00,268.90999999999997,5.0,-60.879999999999995,-3026.0,3234.03,0.041666666666666664,0.08333333333333333,183.5583333333333,156.76666666666668,24.900000000000002
2025-02-06 08:00:00,1346.91,5.0,-60.91,-3430.0,4716.0,0.2916666666666667,0.3,189.85,188.0666666666667,25.599999999999998
2025-02-06 09:00:00,2222.5099999999998,5.0,0.0,-864.0,3086.5099999999998,0.5,0.47500000000000003,189.96666666666667,189.95000000000002,26.291666666666668
2025-02-06 10:00:00,3172.09,5.0,-30.46,-198.0,3339.63,0.7333333333333334,0.6583333333333333,189.95000000000002,189.9416666666667,26.849999999999998
2025-02-06 11:00:00,5580.57,5.25,-1947.73,34.0,3598.84,1.0999999999999999,0.9916666666666667,245.45000000000002,189.95000000000002,27.733333333333334
2025-02-06 12:00:00,7085.66,9.0,-3770.5,166.0,3149.16,1.275,1.1666666666666667,276.47499999999997,199.85,29.083333333333332
2025-02-06 13:00:00,6324.55,12.083333333333334,-2527.26,-1786.0,5583.29,1.1916666666666667,1.0666666666666667,260.1166666666667,196.04999999999998,29.325
2025-02-06 14:00:00,4128.84,13.0,-777.88,180.0,3170.96,0.8833333333333333,0.8083333333333332,212.6833333333333,189.95000000000002,28.575
2025-02-06 15:00:00,2431.3,13.0,309.06,3.0,2737.36,0.575,0.4916666666666667,189.95000000000002,189.9416666666667,27.808333333333334
2025-02-06 16:00:00,1349.53,12.0,890.23,-118.0,2357.76,0.30833333333333335,0.2833333333333333,189.86666666666667,190.45000000000002,27.291666666666668
2025-02-06 17:00:00,162.18,8.416666666666666,5342.92,530.0,4975.1,0.025000000000000005,0.05833333333333334,150.725,126.825,26.516666666666666
2025-02-06 18:00:00,0.0,5.25,484.4,-11486.0,11970.4,0.0,0.0,0.0,0.0,25.45
2025-02-06 19:00:00,0.0,5.0,-30.49,-11207.0,11176.51,0.0,0.0,0.0,0.0,24.758333333333336
2025-02-06 20:00:00,0.0,5.0,-91.5,-5784.0,5692.5,0.0,0.0,0.0,0.0,24.5
2025-02-06 21:00:00,0.0,5.0,-61.0,-5185.0,5124.0,0.0,0.0,0.0,0.0,24.400000000000002
2025-02-06 22:00:00,0.0,5.0,-121.96,-5833.0,5711.04,0.0,0.0,0.0,0.0,24.325
2025-02-06 23:00:00,0.0,5.0,0.0,-2074.0,2074.0,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-07 00:00:00,0.0,4.666666666666667,0.0,-1991.0,1991.0,0.0,0.0,0.0,0.0,24.333333333333332
2025-02-07 01:00:00,0.0,4.0,-30.46,-2007.0,1976.54,0.0,0.0,0.0,0.0,24.3
2025-02-07 02:00:00,0.0,4.0,-91.31,-1912.0,1820.69,0.0,0.0,0.0,0.0,24.291666666666668
2025-02-07 03:00:00,0.0,4.0,-182.56,-1931.0,1748.44,0.0,0.0,0.0,0.0,24.224999999999998
2025-02-07 04:00:00,0.0,4.0,-91.23,-2480.0,2388.77,0.0,0.0,0.0,0.0,24.25
2025-02-07 05:00:00,0.0,4.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,24.241666666666664
2025-02-07 06:00:00,0.0,4.0,-151.85,-10135.0,9983.15,0.0,0.0,7.0249999999999995,5.766666666666667,24.316666666666666
2025-02-07 07:00:00,271.42,3.0833333333333335,-30.35,-2966.0,3207.07,0.05000000000000001,0.075,179.4416666666667,162.025,24.575
2025-02-07 08:00:00,2222.54,3.0,-60.65,-6912.0,9073.89,0.5416666666666666,0.43333333333333335,189.975,189.92499999999998,25.84166666666667
2025-02-07 09:00:00,7111.15,3.0,-121.38,-13448.0,20437.77,1.9833333333333334,0.8666666666666667,210.6,189.95000000000002,27.40833333333333
2025-02-07 10:00:00,21175.89,9.416666666666666,-14641.789999999999,-1739.0,8273.1,5.191666666666666,1.8166666666666667,251.04999999999998,248.02499999999998,32.40833333333333
2025-02-07 11:00:00,24267.43,28.75,-15458.07,389.0,8420.36,4.325,3.091666666666667,283.45,259.1083333333333,36.074999999999996
2025-02-07 12:00:00,21060.75,36.333333333333336,-3765.2400000000002,491.0,16804.510000000002,3.4416666666666664,3.0500000000000003,286.4166666666667,252.3166666666667,35.86666666666667
2025-02-07 13:00:00,28528.2,51.166666666666664,-24962.24,199.0,3366.96,4.591666666666667,4.266666666666667,285.21666666666664,250.6,37.699999999999996
2025-02-07 14:00:00,22940.1,74.75,-18935.94,235.0,3769.16,3.6750000000000003,3.475,285.3833333333333,248.36666666666667,37.291666666666664
2025-02-07 15:00:00,10412.56,89.08333333333333,-6240.15,293.0,3879.41,1.6916666666666667,1.6333333333333335,285.7916666666667,231.225,33.61666666666667
2025-02-07 16:00:00,3465.45,92.16666666666667,-164.05,-39.0,3340.4,0.6916666666666668,0.6833333333333332,215.525,189.9416666666667,29.991666666666664
2025-02-07 17:00:00,398.34000000000003,89.0,4915.0,66.0,5247.34,0.075,0.10833333333333334,177.00833333333333,155.49166666666665,27.7
2025-02-07 18:00:00,0.0,81.16666666666667,17246.66,-304.0,17550.66,0.0,0.0,6.208333333333333,5.091666666666667,27.15833333333333
2025-02-07 19:00:00,0.0,66.08333333333333,6272.58,72.0,6200.580000000001,0.0,0.0,0.0,0.0,27.433333333333334
2025-02-07 20:00:00,0.0,61.333333333333336,5722.65,-99.0,5821.65,0.0,0.0,0.0,0.0,26.366666666666664
2025-02-07 21:00:00,0.0,52.666666666666664,5894.93,84.0,5810.93,0.0,0.0,0.0,0.0,26.483333333333334
2025-02-07 22:00:00,0.0,46.25,4872.88,1308.0,3564.88,0.0,0.0,0.0,0.0,26.141666666666666
2025-02-07 23:00:00,0.0,41.583333333333336,2011.47,102.0,1909.47,0.0,0.0,0.0,0.0,25.59166666666667
2025-02-08 00:00:00,0.0,38.0,1445.67,-48.0,1493.67,0.0,0.0,0.0,0.0,25.391666666666666
2025-02-08 01:00:00,0.0,34.75,1758.29,71.0,1687.29,0.0,0.0,0.0,0.0,25.38333333333333
2025-02-08 02:00:00,0.0,31.25,1443.65,53.0,1390.65,0.0,0.0,0.0,0.0,25.333333333333332
2025-02-08 03:00:00,0.0,28.666666666666668,1442.15,-120.0,1562.15,0.0,0.0,0.0,0.0,25.28333333333333
2025-02-08 04:00:00,0.0,26.25,1346.04,-109.0,1455.04,0.0,0.0,0.0,0.0,25.191666666666666
2025-02-08 05:00:00,0.0,24.0,1748.77,32.0,1716.77,0.0,0.0,0.0,0.0,25.133333333333336
2025-02-08 06:00:00,0.0,21.25,2578.57,112.0,2466.57,0.0,0.0,24.441666666666666,14.116666666666665,25.308333333333334
2025-02-08 07:00:00,429.8,12.25,8435.74,118.0,8747.54,0.10833333333333334,0.08333333333333333,186.79166666666666,174.6833333333333,26.625
2025-02-08 08:00:00,3350.9,7.25,2531.37,601.0,5281.27,0.9583333333333334,0.48333333333333334,192.95000000000002,189.9333333333333,27.366666666666664
2025-02-08 09:00:00,10556.27,9.5,-5236.23,195.0,5125.04,3.4,0.7999999999999999,219.95833333333334,189.95833333333334,29.616666666666664
2025-02-08 10:00:00,22921.97,12.666666666666666,-6056.49,432.0,16433.48,7.458333333333333,1.0166666666666668,229.03333333333333,189.9416666666667,35.025
2025-02-08 11:00:00,43589.67,24.25,-19734.63,43.0,23812.04,9.225,4.783333333333333,265.4583333333333,239.61666666666667,41.6
2025-02-08 12:00:00,61973.12,60.0,-40927.15,443.0,20602.97,10.241666666666667,10.075000000000001,270.95,237.29166666666666,52.14166666666667
2025-02-08 13:00:00,47031.82,95.91666666666667,-13335.789999999999,27984.0,5712.03,7.95,7.641666666666667,267.2083333333333,236.70000000000002,51.01666666666667
2025-02-08 14:00:00,55235.740000000005,100.0,-32.22,37792.0,17411.52,9.025,8.983333333333333,272.97499999999997,238.04999999999998,51.666666666666664
2025-02-08 15:00:00,34806.82,100.0,0.0,20360.0,14446.82,6.25,5.016666666666667,273.05833333333334,231.29166666666666,46.708333333333336
2025-02-08 16:00:00,6253.23,99.75,2148.15,4244.0,4157.38,1.6166666666666665,0.5083333333333333,226.04166666666666,189.9333333333333,34.11666666666667
2025-02-08 17:00:00,499.27,91.33333333333333,8253.4,-135.0,8887.67,0.09166666666666667,0.13333333333333333,184.33333333333334,176.99166666666667,29.491666666666664
2025-02-08 18:00:00,0.0,87.08333333333333,2545.34,-1319.0,3864.34,0.0,0.0,15.166666666666666,6.7250000000000005,26.933333333333334
2025-02-08 19:00:00,0.0,78.91666666666667,12123.45,157.0,11966.45,0.0,0.0,0.0,0.0,27.025000000000002
2025-02-08 20:00:00,0.0,71.0,3582.96,-20.0,3602.96,0.0,0.0,0.0,0.0,26.474999999999998
2025-02-08 21:00:00,0.0,66.16666666666667,5305.3,-165.0,5470.3,0.0,0.0,0.0,0.0,26.083333333333332
2025-02-08 22:00:00,0.0,53.0,12752.18,-72.0,12824.18,0.0,0.0,0.0,0.0,26.983333333333334
2025-02-08 23:00:00,0.0,42.0,5107.79,95.0,5012.79,0.0,0.0,0.0,0.0,26.525000000000002
2025-02-09 00:00:00,0.0,35.583333333333336,4915.53,14.0,4901.53,0.0,0.0,0.0,0.0,26.125
2025-02-09 01:00:00,0.0,30.0,4844.95,-34.0,4878.95,0.0,0.0,0.0,0.0,26.116666666666664
2025-02-09 02:00:00,0.0,24.083333333333332,2777.2400000000002,147.0,2630.24,0.0,0.0,0.0,0.0,25.991666666666664
2025-02-09 03:00:00,0.0,20.75,2426.79,36.0,2390.79,0.0,0.0,0.0,0.0,25.65833333333333
2025-02-09 04:00:00,0.0,17.416666666666668,2233.56,77.0,2156.56,0.0,0.0,0.0,0.0,25.61666666666667
2025-02-09 05:00:00,0.0,14.75,2039.46,99.0,1940.46,0.0,0.0,0.0,0.0,25.516666666666666
2025-02-09 06:00:00,0.0,13.25,1937.97,30.0,1907.97,0.0,0.0,28.691666666666666,22.925,25.441666666666666
2025-02-09 07:00:00,477.36,12.0,2171.23,255.0,2393.59,0.10833333333333334,0.10833333333333334,183.9333333333333,152.95833333333334,25.741666666666664
2025-02-09 08:00:00,5324.82,11.833333333333334,-1645.37,250.0,3429.45,1.0333333333333334,0.8416666666666667,261.39166666666665,189.95000000000002,27.366666666666664
2025-02-09 09:00:00,11913.07,12.166666666666666,5678.25,19.0,17572.32,2.0166666666666666,1.55,304.525,237.71666666666667,31.166666666666668
2025-02-09 10:00:00,18856.43,12.75,-13576.64,341.0,4938.79,3.3333333333333335,2.1333333333333333,302.6166666666666,264.3666666666666,34.141666666666666
2025-02-09 11:00:00,35269.64,32.833333333333336,-23804.54,152.0,11313.1,7.033333333333334,4.041666666666667,269.64166666666665,259.09166666666664,38.574999999999996
2025-02-09 12:00:00,42407.99,62.666666666666664,-32573.95,0.0,9834.04,6.958333333333333,6.541666666666667,277.05,245.9416666666667,42.46666666666667
2025-02-09 13:00:00,50682.97,96.0,-22382.93,20041.0,8259.039999999999,8.325,8.083333333333334,274.18333333333334,240.21666666666667,47.74166666666667
2025-02-09 14:00:00,46268.54,99.91666666666667,-2496.14,17720.0,26052.399999999998,7.574999999999999,7.533333333333332,272.2083333333333,238.275,49.175000000000004
2025-02-09 15:00:00,30980.45,100.0,0.0,24300.0,6680.45,5.333333333333333,4.625,279.05833333333334,234.6,43.416666666666664
2025-02-09 16:00:00,3534.62,98.83333333333333,1685.28,210.0,5009.9,0.7416666666666667,0.7000000000000001,207.60833333333335,189.96666666666667,32.800000000000004
2025-02-09 17:00:00,492.37,92.16666666666667,8485.23,-462.0,9439.6,0.09166666666666667,0.13333333333333333,179.73333333333335,149.00833333333333,29.358333333333334
2025-02-09 18:00:00,0.0,77.16666666666667,5363.78,2317.0,3046.7799999999997,0.0,0.0,6.066666666666666,5.1499999999999995,28.075
2025-02-09 19:00:00,0.0,70.58333333333333,5823.87,-86.0,5909.87,0.0,0.0,0.0,0.0,26.849999999999998
2025-02-09 20:00:00,0.0,58.416666666666664,12916.23,15.0,12901.23,0.0,0.0,0.0,0.0,27.45
2025-02-09 21:00:00,0.0,44.083333333333336,9571.78,-37.0,9608.78,0.0,0.0,0.0,0.0,27.25
2025-02-09 22:00:00,0.0,36.416666666666664,5837.67,36.0,5801.67,0.0,0.0,0.0,0.0,26.425
2025-02-09 23:00:00,0.0,30.5,3445.81,-75.0,3520.81,0.0,0.0,0.0,0.0,26.125
2025-02-10 00:00:00,0.0,26.75,1911.8,-15.0,1926.8,0.0,0.0,0.0,0.0,25.758333333333336
2025-02-10 01:00:00,0.0,23.833333333333332,2157.97,167.0,1990.97,0.0,0.0,0.0,0.0,25.59166666666667
2025-02-10 02:00:00,0.0,21.166666666666668,1841.2,51.0,1790.2,0.0,0.0,0.0,0.0,25.400000000000002
2025-02-10 03:00:00,0.0,18.75,1866.79,13.0,1853.79,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-10 04:00:00,0.0,16.25,1861.88,85.0,1776.88,0.0,0.0,0.0,0.0,25.375
2025-02-10 05:00:00,0.0,13.75,3014.92,-92.0,3106.92,0.0,0.0,0.0,0.0,25.491666666666664
2025-02-10 06:00:00,0.0,10.416666666666666,5937.15,-387.0,6324.15,0.0,0.0,26.758333333333336,17.058333333333334,26.150000000000002
