,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-18 19:00:00,3019.94,97.08333333333333,5334.18,566.0,7788.12,0.425,0.5,265.625,227.66666666666666,47.675000000000004
2024-06-18 20:00:00,14.99,87.33333333333333,7497.63,-55.0,7567.62,0.0,0.008333333333333333,193.1,171.63333333333333,42.574999999999996
2024-06-18 21:00:00,0.0,79.75,4961.84,-195.0,5156.84,0.0,0.0,28.541666666666668,29.36666666666667,39.36666666666667
2024-06-18 22:00:00,0.0,72.66666666666667,3753.82,47.0,3706.82,0.0,0.0,0.0,0.0,37.858333333333334
2024-06-18 23:00:00,0.0,66.66666666666667,3781.99,30.0,3751.99,0.0,0.0,0.0,0.0,36.975
2024-06-19 00:00:00,0.0,62.25,2820.46,-20.0,2840.46,0.0,0.0,0.0,0.0,36.36666666666667
2024-06-19 01:00:00,0.0,58.166666666666664,3339.61,-30.0,3369.61,0.0,0.0,0.0,0.0,36.13333333333333
2024-06-19 02:00:00,0.0,54.5,2548.47,-1068.0,3616.4700000000003,0.0,0.0,0.0,0.0,35.925
2024-06-19 03:00:00,0.0,50.416666666666664,3237.13,79.0,3158.13,0.0,0.0,143.75833333333333,115.73333333333333,35.75833333333333
2024-06-19 04:00:00,569.6,46.166666666666664,4567.860000000001,899.0,4238.46,0.08333333333333333,0.11666666666666665,229.33333333333334,207.04999999999998,37.13333333333333
2024-06-19 05:00:00,2475.55,40.75,1820.89,-3269.0,7565.4400000000005,0.425,0.4666666666666666,221.78333333333333,239.32500000000002,39.475
2024-06-19 06:00:00,5113.41,40.083333333333336,-696.51,-1868.0,6284.900000000001,0.8083333333333332,0.8833333333333333,254.28333333333333,237.26666666666665,40.375
2024-06-19 07:00:00,26068.43,49.166666666666664,-19824.91,332.0,5911.52,2.091666666666667,2.591666666666667,457.26666666666665,462.59166666666664,45.39166666666667
2024-06-19 08:00:00,59337.8,85.16666666666667,-28552.81,21811.0,8973.99,5.466666666666666,5.375,442.8,470.84166666666664,55.666666666666664
2024-06-19 09:00:00,86361.54,100.0,0.0,76989.0,9372.54,8.091666666666667,8.174999999999999,430.5333333333333,454.85833333333335,69.89999999999999
2024-06-19 10:00:00,104475.07,100.0,32.15,94066.0,10441.22,9.766666666666667,10.108333333333333,428.3333333333333,448.4916666666666,82.63333333333334
2024-06-19 11:00:00,100728.94,100.0,128.34,88705.0,12152.279999999999,7.7,10.583333333333334,459.125,459.1166666666666,86.61666666666667
2024-06-19 12:00:00,98643.38,100.0,33.18,82590.0,16086.56,7.2,10.758333333333333,457.7583333333334,457.7416666666666,86.74166666666667
2024-06-19 13:00:00,98219.39,100.0,0.0,84515.0,13704.39,7.133333333333333,10.725,458.325,458.3333333333333,86.77499999999999
2024-06-19 14:00:00,97568.12,100.0,32.35,87789.0,9811.47,7.3,10.558333333333334,455.2833333333333,455.31666666666666,86.825
2024-06-19 15:00:00,88226.64,100.0,33.8,78795.0,9465.44,7.925000000000001,9.516666666666667,404.0083333333334,437.9083333333333,84.93333333333334
2024-06-19 16:00:00,71907.21,100.0,32.97,57053.0,14887.18,7.466666666666666,7.8500000000000005,339.1166666666666,440.6166666666666,80.24166666666666
2024-06-19 17:00:00,43841.08,100.0,0.0,39141.0,4700.08,3.7583333333333333,4.8,424.5333333333333,435.2083333333333,68.35
2024-06-19 18:00:00,21498.37,100.0,0.0,14101.0,7397.37,1.9749999999999999,2.1416666666666666,436.95,425.59999999999997,57.13333333333333
2024-06-19 19:00:00,2380.34,97.5,3940.27,-95.0,6415.610000000001,0.39999999999999997,0.4666666666666666,235.50833333333333,226.0583333333333,48.06666666666666
2024-06-19 20:00:00,76.94,89.91666666666667,9616.95,23.0,9670.89,0.008333333333333333,0.025000000000000005,209.04166666666666,168.19166666666666,43.300000000000004
2024-06-19 21:00:00,0.0,79.41666666666667,7273.52,-66.0,7339.52,0.0,0.0,43.51666666666667,37.03333333333333,40.641666666666666
2024-06-19 22:00:00,0.0,71.33333333333333,5210.400000000001,34.0,5176.400000000001,0.0,0.0,0.0,0.0,38.88333333333333
2024-06-19 23:00:00,0.0,64.66666666666667,3234.41,-142.0,3376.41,0.0,0.0,0.0,0.0,37.833333333333336
2024-06-20 00:00:00,0.0,60.666666666666664,3372.21,-74.0,3446.21,0.0,0.0,0.0,0.0,37.15833333333333
2024-06-20 01:00:00,0.0,56.25,2958.27,-503.0,3461.27,0.0,0.0,0.0,0.0,36.725
2024-06-20 02:00:00,0.0,52.083333333333336,3456.71,6.0,3450.71,0.0,0.0,5.066666666666666,5.0249999999999995,36.43333333333333
2024-06-20 03:00:00,0.0,48.166666666666664,3328.93,36.0,3292.93,0.0,0.0,162.53333333333333,143.625,36.25833333333333
2024-06-20 04:00:00,543.28,43.333333333333336,2573.85,-3962.0,7079.13,0.08333333333333333,0.10833333333333334,237.84166666666667,195.20833333333334,37.608333333333334
2024-06-20 05:00:00,3588.85,40.0,-63.08,-7125.0,10650.77,0.5583333333333333,0.6333333333333333,249.10833333333335,251.00833333333333,39.30833333333333
2024-06-20 06:00:00,10253.47,41.666666666666664,-3241.54,-2517.0,9528.93,1.0999999999999999,1.2333333333333334,438.8416666666667,293.775,41.81666666666667
2024-06-20 07:00:00,30795.730000000003,51.666666666666664,-18302.97,219.0,12273.76,2.6416666666666666,2.858333333333333,461.02500000000003,458.68333333333334,46.99166666666667
2024-06-20 08:00:00,47369.04,78.25,-28354.43,5378.0,13636.61,4.191666666666666,4.358333333333333,449.625,474.0416666666667,54.69166666666666
2024-06-20 09:00:00,61829.08,100.0,0.0,52774.0,9055.08,5.566666666666666,5.8500000000000005,444.43333333333334,461.59166666666664,62.300000000000004
2024-06-20 10:00:00,78633.7,100.0,0.0,66509.0,12124.7,7.166666666666667,7.375,437.625,464.19166666666666,70.54166666666667
2024-06-20 11:00:00,108632.95,100.0,32.08,87667.0,20998.03,9.658333333333333,10.65,436.35833333333335,455.60833333333335,82.56666666666668
2024-06-20 12:00:00,53530.98,99.75,-160.15000000000003,35334.0,18036.829999999998,4.825,5.075,439.94166666666666,463.3666666666666,74.08333333333333
2024-06-20 13:00:00,50404.14,100.0,0.0,33500.0,16904.14,4.441666666666666,4.825,446.7083333333333,462.7,64.22500000000001
2024-06-20 14:00:00,36645.97,100.0,0.0,29874.0,6771.97,3.233333333333333,3.475,443.2833333333333,464.94166666666666,60.35833333333333
2024-06-20 15:00:00,21181.83,100.0,96.12,7400.0,13877.95,1.8166666666666667,2.0500000000000003,446.9666666666667,462.0333333333333,52.15833333333333
2024-06-20 16:00:00,24714.739999999998,100.0,0.0,14730.0,9984.74,2.1333333333333333,2.3916666666666666,446.60833333333335,461.4666666666667,51.23333333333333
2024-06-20 17:00:00,30881.86,100.0,0.0,26553.0,4328.86,2.7416666666666667,3.125,433.875,453.875,52.19166666666666
2024-06-20 18:00:00,18890.24,100.0,0.0,14536.0,4354.24,1.825,1.8833333333333335,414.7083333333333,402.125,51.175000000000004
2024-06-20 19:00:00,1793.25,98.0,2922.9,21.0,4695.15,0.27499999999999997,0.35833333333333334,239.15,238.29999999999998,44.69166666666666
2024-06-20 20:00:00,78.32,87.83333333333333,8462.36,-60.0,8600.68,0.008333333333333333,0.025000000000000005,196.725,151.06666666666666,41.891666666666666
2024-06-20 21:00:00,0.0,74.16666666666667,12938.38,-67.0,13005.38,0.0,0.0,32.275,33.21666666666667,40.25
2024-06-20 22:00:00,0.0,64.0,5067.42,-35.0,5102.42,0.0,0.0,0.0,0.0,38.44166666666667
2024-06-20 23:00:00,0.0,56.75,4283.15,-117.0,4400.15,0.0,0.0,0.0,0.0,37.55
2024-06-21 00:00:00,0.0,52.0,3869.97,42.0,3827.97,0.0,0.0,0.0,0.0,36.85
2024-06-21 01:00:00,0.0,47.416666666666664,3708.68,60.0,3648.6800000000003,0.0,0.0,0.0,0.0,36.53333333333334
2024-06-21 02:00:00,0.0,43.416666666666664,3204.05,-76.0,3280.05,0.0,0.0,0.0,0.0,36.15
2024-06-21 03:00:00,0.0,40.25,691.09,-2273.0,2964.09,0.0,0.0,140.53333333333333,159.86666666666667,35.35
2024-06-21 04:00:00,1323.7,40.0,-94.83,-6789.0,8017.87,0.21666666666666667,0.25833333333333336,226.13333333333333,238.04999999999998,35.9
2024-06-21 05:00:00,4349.21,40.0,-94.8,-3572.0,7826.41,0.7166666666666667,0.8083333333333332,233.10833333333335,241.275,39.108333333333334
2024-06-21 06:00:00,6286.59,41.666666666666664,-1504.58,-1063.0,5845.01,0.7916666666666666,0.9249999999999999,333.46666666666664,247.86666666666667,41.11666666666667
2024-06-21 07:00:00,30236.920000000002,51.916666666666664,-23436.55,418.0,6382.37,2.6166666666666667,2.841666666666667,453.7083333333333,459.6166666666666,46.24166666666667
2024-06-21 08:00:00,23151.88,75.91666666666667,-17516.4,253.0,5382.4800000000005,2.0,2.2083333333333335,448.825,467.25833333333327,49.15
2024-06-21 09:00:00,27417.93,95.58333333333333,-6152.58,15627.0,5638.35,2.3583333333333334,2.6,452.95,466.34166666666664,50.09166666666667
2024-06-21 10:00:00,75588.04000000001,100.0,0.0,67720.0,7868.04,6.758333333333333,6.933333333333334,451.68333333333334,469.48333333333335,61.300000000000004
2024-06-21 11:00:00,83337.32,100.0,0.0,75730.0,7607.32,7.541666666666667,7.808333333333334,437.6166666666666,466.0083333333334,73.96666666666667
2024-06-21 12:00:00,46687.4,99.75,127.88,35557.0,11258.279999999999,4.108333333333333,4.425,451.44166666666666,464.2833333333333,68.54166666666667
2024-06-21 13:00:00,102717.87,99.83333333333333,31.95,94053.0,8696.82,9.25,9.966666666666667,440.0333333333333,454.9583333333333,76.05
2024-06-21 14:00:00,79249.94,100.0,0.0,70777.0,8472.94,7.2250000000000005,7.683333333333334,438.8666666666666,455.19166666666666,79.60833333333333
2024-06-21 15:00:00,36386.65,100.0,0.0,31246.0,5140.65,3.125,3.5083333333333333,447.4583333333333,466.43333333333334,63.94166666666666
2024-06-21 16:00:00,14903.65,99.83333333333333,-51.620000000000005,9562.0,5290.03,1.4083333333333332,1.5916666666666668,382.09999999999997,368.52500000000003,53.39166666666667
2024-06-21 17:00:00,5542.65,96.75,1451.0300000000002,9.0,6984.68,0.6416666666666667,0.75,277.77500000000003,283.09999999999997,46.39166666666667
2024-06-21 18:00:00,9700.039999999999,98.0,-121.30000000000013,2259.0,7319.74,0.9166666666666666,0.9666666666666667,317.28333333333336,319.4083333333333,45.550000000000004
2024-06-21 19:00:00,438.1,91.08333333333333,5055.1900000000005,-283.0,5776.29,0.06666666666666667,0.09999999999999999,228.61666666666667,204.9333333333333,41.25833333333333
2024-06-21 20:00:00,0.0,83.91666666666667,4326.83,-2.0,4328.83,0.0,0.0,171.89166666666665,138.31666666666666,38.733333333333334
2024-06-21 21:00:00,0.0,77.16666666666667,4420.64,123.0,4297.64,0.0,0.0,13.208333333333334,13.425000000000002,36.958333333333336
2024-06-21 22:00:00,0.0,70.83333333333333,3181.51,-58.0,3239.51,0.0,0.0,0.0,0.0,36.141666666666666
2024-06-21 23:00:00,0.0,66.75,3402.81,-92.0,3494.81,0.0,0.0,0.0,0.0,35.61666666666667
2024-06-22 00:00:00,0.0,61.75,4091.2,-29.0,4120.2,0.0,0.0,0.0,0.0,35.3
2024-06-22 01:00:00,0.0,44.666666666666664,15074.32,-233.0,15307.32,0.0,0.0,10.033333333333333,0.0,37.975
2024-06-22 02:00:00,0.0,40.0,0.0,-3505.0,3505.0,0.0,0.0,0.0,0.0,35.141666666666666
2024-06-22 03:00:00,0.0,40.0,0.0,-12789.0,12789.0,0.0,0.0,127.77499999999999,84.10000000000001,33.891666666666666
2024-06-22 04:00:00,556.03,40.0,0.0,-2510.0,3066.03,0.08333333333333333,0.11666666666666665,232.92499999999998,197.20000000000002,34.65833333333333
2024-06-22 05:00:00,4155.8099999999995,40.416666666666664,-886.86,-402.0,3670.95,0.65,0.7416666666666667,246.84166666666667,245.20833333333334,37.75
2024-06-22 06:00:00,12044.69,44.75,-7351.08,-780.0,5473.610000000001,1.175,1.3,382.5416666666667,379.97499999999997,41.333333333333336
2024-06-22 07:00:00,26208.09,52.916666666666664,-16407.93,1113.0,8687.16,2.408333333333333,2.6083333333333334,402.2833333333333,413.05833333333334,46.59166666666667
2024-06-22 08:00:00,57459.8,79.16666666666667,-18010.52,11631.0,27818.28,5.075,5.1000000000000005,457.5416666666667,483.0416666666667,56.26666666666667
2024-06-22 09:00:00,85047.61,100.0,0.0,78888.0,6159.610000000001,7.7,7.708333333333333,447.0416666666667,474.2,69.90833333333333
2024-06-22 10:00:00,103880.12,100.0,32.28,96295.0,7617.4,9.358333333333333,9.858333333333333,442.0083333333334,458.60833333333335,83.34166666666667
2024-06-22 11:00:00,105432.47,100.0,128.68,92243.0,13318.15,7.9750000000000005,10.491666666666667,470.89166666666665,478.2,85.575
2024-06-22 12:00:00,89840.79,100.0,0.0,80753.0,9087.79,6.558333333333334,9.241666666666667,462.23333333333335,468.69166666666666,83.55
2024-06-22 13:00:00,99594.67,100.0,0.0,91289.0,8305.67,6.916666666666667,10.625,467.05833333333334,471.8666666666666,86.06666666666666
2024-06-22 14:00:00,85798.39,100.0,0.0,75065.0,10733.39,7.341666666666666,8.15,445.825,471.125,83.56666666666666
2024-06-22 15:00:00,96830.2,99.91666666666667,-2294.25,85194.0,9341.949999999999,8.458333333333334,10.191666666666666,416.18333333333334,448.27500000000003,86.33333333333333
2024-06-22 16:00:00,77935.94,100.0,0.0,64705.0,13230.939999999999,7.191666666666666,8.383333333333333,381.69166666666666,453.6166666666666,81.19166666666666
2024-06-22 17:00:00,42818.17,99.83333333333333,64.63999999999999,27234.0,15648.81,3.5416666666666665,4.833333333333333,410.7,421.425,68.55
2024-06-22 18:00:00,5705.52,98.16666666666667,6163.780000000001,-25.0,11894.3,0.8083333333333335,0.9666666666666667,273.69166666666666,252.17499999999998,52.53333333333333
2024-06-22 19:00:00,1532.55,85.91666666666667,12538.8,61.0,14010.35,0.25,0.2916666666666667,235.75,238.71666666666667,46.875
2024-06-22 20:00:00,0.0,72.33333333333333,5770.91,-44.0,5814.91,0.0,0.0,192.21666666666667,156.79166666666666,42.00833333333333
2024-06-22 21:00:00,0.0,66.75,3022.4,-515.0,3537.4,0.0,0.0,35.80833333333334,22.758333333333336,38.15
2024-06-22 22:00:00,0.0,61.166666666666664,3670.65,61.0,3609.65,0.0,0.0,0.0,0.0,36.93333333333333
2024-06-22 23:00:00,0.0,56.833333333333336,3307.4,-65.0,3372.4,0.0,0.0,0.0,0.0,36.233333333333334
2024-06-23 00:00:00,0.0,53.0,2455.62,-91.0,2546.62,0.0,0.0,0.0,0.0,35.858333333333334
2024-06-23 01:00:00,0.0,49.166666666666664,3991.5299999999997,97.0,3894.5299999999997,0.0,0.0,0.0,0.0,35.59166666666667
2024-06-23 02:00:00,0.0,43.166666666666664,4428.54,-7169.0,11597.54,0.0,0.0,0.0,0.0,35.766666666666666
2024-06-23 03:00:00,0.0,40.0,0.0,-3280.0,3280.0,0.0,0.0,112.7,80.425,34.44166666666667
2024-06-23 04:00:00,18.76,40.0,0.0,-3780.0,3798.76,0.0,0.008333333333333333,206.475,173.73333333333335,34.074999999999996
2024-06-23 05:00:00,994.19,40.0,0.0,-12002.0,12996.19,0.15,0.19999999999999998,222.25833333333333,238.84166666666667,35.541666666666664
2024-06-23 06:00:00,2036.43,40.0,0.0,-20835.0,22871.43,0.35833333333333334,0.39999999999999997,217.5583333333333,236.09166666666667,36.90833333333333
2024-06-23 07:00:00,7944.99,40.083333333333336,-1371.19,-4734.0,11307.8,1.0416666666666667,1.1083333333333334,285.53333333333336,275.8,39.608333333333334
2024-06-23 08:00:00,37387.69,57.583333333333336,-30393.74,1281.0,5712.95,3.1833333333333336,3.4,461.95,483.3833333333334,47.458333333333336
2024-06-23 09:00:00,64823.19,92.0,-19690.53,38928.0,6204.66,5.808333333333334,5.991666666666667,448.22499999999997,468.34999999999997,59.166666666666664
2024-06-23 10:00:00,81172.45999999999,100.0,0.0,74862.0,6310.46,6.966666666666666,7.916666666666667,439.13333333333327,461.175,71.10000000000001
2024-06-23 11:00:00,72025.66,100.0,0.0,65899.0,6126.66,6.266666666666667,7.041666666666667,435.55,457.7166666666667,77.59166666666667
2024-06-23 12:00:00,76038.84,99.91666666666667,-948.92,65752.0,9337.92,5.983333333333333,7.6000000000000005,450.39166666666665,463.63333333333327,77.2
2024-06-23 13:00:00,101197.88,99.91666666666667,-2572.0,80416.0,18209.88,8.266666666666667,9.9,457.5333333333333,469.0833333333333,79.01666666666667
2024-06-23 14:00:00,60898.79,100.0,0.0,54672.0,6226.79,4.5,6.55,452.6166666666666,438.125,78.66666666666667
2024-06-23 15:00:00,10914.4,99.66666666666667,221.32,4447.0,6688.72,1.1500000000000001,1.325,388.65000000000003,324.125,54.975
2024-06-23 16:00:00,31004.21,100.0,515.8199999999999,20311.0,11209.03,2.5416666666666665,2.966666666666667,461.47499999999997,474.2166666666667,52.10833333333333
2024-06-23 17:00:00,41758.64,99.33333333333333,3265.69,26984.0,18040.33,3.9583333333333335,4.591666666666667,389.3833333333334,433.7916666666667,55.80833333333334
2024-06-23 18:00:00,23871.27,99.58333333333333,-4786.77,14395.0,4689.5,2.2333333333333334,2.35,444.875,428.35833333333335,54.03333333333333
2024-06-23 19:00:00,2373.1,98.08333333333333,4129.64,187.0,6315.74,0.3666666666666667,0.425,252.11666666666667,220.15,45.55833333333334
2024-06-23 20:00:00,0.0,89.83333333333333,6040.969999999999,25.0,6015.969999999999,0.0,0.0,205.95000000000002,207.85833333333335,40.5
2024-06-23 21:00:00,0.0,81.58333333333333,4898.96,186.0,4712.96,0.0,0.0,30.558333333333334,31.208333333333332,38.03333333333333
2024-06-23 22:00:00,0.0,76.0,3247.4,140.0,3107.4,0.0,0.0,0.0,0.0,36.574999999999996
2024-06-23 23:00:00,0.0,70.25,3340.7599999999998,-67.0,3407.76,0.0,0.0,0.0,0.0,36.00833333333333
2024-06-24 00:00:00,0.0,66.16666666666667,3528.63,-41.0,3569.63,0.0,0.0,0.0,0.0,35.59166666666667
2024-06-24 01:00:00,0.0,61.0,2821.7,-89.0,2910.7,0.0,0.0,0.0,0.0,35.34166666666667
2024-06-24 02:00:00,0.0,56.75,3748.2400000000002,-25.0,3773.2400000000002,0.0,0.0,0.0,0.0,35.34166666666666
2024-06-24 03:00:00,0.0,52.583333333333336,3019.65,-42.0,3061.65,0.0,0.0,143.31666666666666,154.29166666666666,35.21666666666667
2024-06-24 04:00:00,68.44,47.666666666666664,8397.83,95.0,8371.27,0.0,0.03333333333333333,224.67499999999998,173.07500000000002,36.333333333333336
2024-06-24 05:00:00,4234.02,40.666666666666664,-671.35,-4898.0,8460.67,0.5916666666666667,0.6749999999999999,262.7,241.25833333333333,38.766666666666666
2024-06-24 06:00:00,18977.78,46.416666666666664,-12611.91,120.0,6245.87,1.7166666666666668,1.8499999999999999,447.50833333333327,416.09999999999997,43.00833333333333
2024-06-24 07:00:00,33401.31,69.91666666666667,-27447.89,346.0,5607.42,2.85,3.0500000000000003,455.6166666666666,486.35833333333335,48.458333333333336
2024-06-24 08:00:00,50733.51,97.16666666666667,-7470.71,36076.0,7186.8,4.591666666666667,4.566666666666666,444.76666666666665,478.0416666666667,54.041666666666664
2024-06-24 09:00:00,83306.37,100.0,0.0,74372.0,8934.37,7.691666666666666,7.7,439.17499999999995,466.01666666666665,68.10833333333333
2024-06-24 10:00:00,107284.19,100.0,0.0,95585.0,11699.19,9.799999999999999,10.275,435.63333333333327,456.02500000000003,82.41666666666667
2024-06-24 11:00:00,103368.11,100.0,128.53,91016.0,12480.64,7.425,10.891666666666667,470.3333333333333,470.3416666666667,86.45833333333333
2024-06-24 12:00:00,102402.1,100.0,0.0,69871.0,32531.100000000002,6.958333333333333,11.174999999999999,470.59999999999997,470.59999999999997,86.51666666666667
2024-06-24 13:00:00,101577.22,100.0,0.0,87722.0,13855.22,6.791666666666667,11.199999999999998,470.4916666666666,470.48333333333335,86.55
2024-06-24 14:00:00,108047.42,100.0,96.63,96829.0,11315.05,8.616666666666667,10.791666666666666,457.34999999999997,472.80833333333334,85.85000000000001
2024-06-24 15:00:00,87898.97,100.0,164.7,75893.0,12170.67,7.925,9.1,410.2416666666666,448.71666666666664,85.09166666666667
2024-06-24 16:00:00,72316.62,100.0,32.99,63123.0,9226.61,7.2749999999999995,7.591666666666666,357.1333333333334,452.52500000000003,80.35000000000001
2024-06-24 17:00:00,38486.24,100.0,0.0,33405.0,5081.24,2.9250000000000003,4.475,424.5416666666667,408.9666666666667,65.60000000000001
2024-06-24 18:00:00,20696.48,99.91666666666667,-225.89,15516.0,4954.59,2.033333333333333,2.1166666666666667,397.2083333333333,391.34166666666664,55.23333333333333
2024-06-24 19:00:00,2596.2599999999998,97.91666666666667,3302.61,-888.0,6786.87,0.4166666666666667,0.4583333333333333,240.10833333333335,251.9333333333333,46.1
2024-06-24 20:00:00,57.19,89.16666666666667,11464.66,1957.0,9564.85,0.008333333333333333,0.016666666666666666,193.6,192.04999999999998,42.083333333333336
2024-06-24 21:00:00,0.0,76.16666666666667,6609.55,-532.0,7141.55,0.0,0.0,48.541666666666664,44.86666666666667,39.625
2024-06-24 22:00:00,0.0,68.25,5176.4400000000005,-155.0,5331.4400000000005,0.0,0.0,0.0,0.0,37.65
2024-06-24 23:00:00,0.0,61.0,4198.51,-43.0,4241.51,0.0,0.0,0.0,0.0,36.78333333333333
2024-06-25 00:00:00,0.0,55.333333333333336,3149.27,-15.0,3164.27,0.0,0.0,0.0,0.0,36.1
2024-06-25 01:00:00,0.0,51.166666666666664,3302.45,24.0,3278.45,0.0,0.0,0.0,0.0,35.69166666666667
2024-06-25 02:00:00,0.0,46.916666666666664,3394.51,-86.0,3480.5099999999998,0.0,0.0,5.216666666666667,5.166666666666667,35.35
