,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-15 20:00:00,0.0,7.0,-537.67,-14269.0,13731.33,0.0,0.0,0.0,0.0,24.816666666666666
2025-02-15 21:00:00,0.0,7.0,-537.46,-11888.0,11350.539999999999,0.0,0.0,0.0,0.0,24.708333333333332
2025-02-15 22:00:00,0.0,7.0,-578.5799999999999,-6692.0,6113.42,0.0,0.0,0.0,0.0,24.675
2025-02-15 23:00:00,0.0,7.0,-537.07,-6619.0,6081.93,0.0,0.0,0.0,0.0,24.650000000000002
2025-02-16 00:00:00,0.0,7.0,-495.55999999999995,-8684.0,8188.4400000000005,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-16 01:00:00,0.0,6.0,-495.41,-6651.0,6155.59,0.0,0.0,0.0,0.0,24.575000000000003
2025-02-16 02:00:00,0.0,6.0,-495.23,-4925.0,4429.77,0.0,0.0,0.0,0.0,24.59166666666667
2025-02-16 03:00:00,0.0,6.0,-536.3299999999999,-4995.0,4458.67,0.0,0.0,0.0,0.0,24.525000000000002
2025-02-16 04:00:00,0.0,6.0,-536.15,-5630.0,5093.85,0.0,0.0,0.0,0.0,24.5
2025-02-16 05:00:00,0.0,6.0,-577.17,-5482.0,4904.83,0.0,0.0,0.0,0.0,24.5
2025-02-16 06:00:00,0.0,6.0,-494.56,-6133.0,5638.44,0.0,0.0,55.80833333333334,0.0,24.5
2025-02-16 07:00:00,130.32999999999998,6.0,-535.55,-4864.0,4458.78,0.05000000000000001,0.0,210.24166666666667,0.0,24.741666666666664
2025-02-16 08:00:00,1724.78,5.416666666666667,-453.0,-2964.0,4235.78,0.6083333333333333,0.0,226.35,0.0,25.758333333333336
2025-02-16 09:00:00,4608.07,6.166666666666667,-1159.73,-1384.0,4832.34,1.0666666666666667,0.0,345.5333333333333,0.0,26.875
2025-02-16 10:00:00,1394.34,7.0,-496.33,-86179.0,87077.01,0.5333333333333333,0.0,217.9416666666667,0.0,26.708333333333332
2025-02-16 11:00:00,3370.37,6.666666666666667,-911.19,-10457.0,12916.18,0.875,0.0,271.69166666666666,0.0,26.63333333333333
2025-02-16 12:00:00,13323.210000000001,9.25,-3305.08,-13437.0,23455.13,2.5749999999999997,0.0,428.5416666666667,0.0,29.275000000000002
2025-02-16 13:00:00,8700.26,10.0,-41.49,-22097.0,30755.769999999997,1.7333333333333334,0.0,418.375,0.0,29.425
2025-02-16 14:00:00,5191.5599999999995,10.0,-41.47,-5915.0,11065.09,1.125,0.0,368.09166666666664,0.0,28.400000000000002
2025-02-16 15:00:00,1484.9,10.0,-248.56,-32851.0,34087.340000000004,0.5833333333333334,0.0,214.35833333333335,0.0,27.241666666666664
2025-02-16 16:00:00,958.85,9.666666666666666,-289.84999999999997,-10936.0,11605.0,0.35000000000000003,0.0,224.46666666666667,0.0,26.575
2025-02-16 17:00:00,68.52,9.0,-455.24,-50703.0,50316.28,0.025000000000000005,0.0,208.1833333333333,0.0,25.65833333333333
2025-02-16 18:00:00,0.0,9.0,-496.40999999999997,-14972.0,14475.59,0.0,0.0,17.09166666666667,0.0,24.90833333333333
2025-02-16 19:00:00,0.0,9.0,-537.6,-94742.0,94204.4,0.0,0.0,0.0,0.0,24.650000000000002
2025-02-16 20:00:00,0.0,9.0,-537.38,-82125.0,81587.62,0.0,0.0,0.0,0.0,24.583333333333332
2025-02-16 21:00:00,0.0,9.0,-578.54,-10473.0,9894.46,0.0,0.0,0.0,0.0,24.5
2025-02-16 22:00:00,0.0,9.0,-619.6800000000001,-10611.0,9991.32,0.0,0.0,0.0,0.0,24.46666666666667
2025-02-16 23:00:00,0.0,9.0,-660.78,-9162.0,8501.220000000001,0.0,0.0,0.0,0.0,24.491666666666664
2025-02-17 00:00:00,0.0,8.166666666666666,-701.87,-6119.0,5417.13,0.0,0.0,0.0,0.0,24.46666666666667
2025-02-17 01:00:00,0.0,8.0,-495.31,-6466.0,5970.6900000000005,0.0,0.0,0.0,0.0,24.416666666666668
2025-02-17 02:00:00,0.0,8.0,-495.17,-5001.0,4505.83,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 03:00:00,0.0,8.0,-577.53,-5221.0,4643.47,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 04:00:00,0.0,8.0,-536.14,-5367.0,4830.86,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 05:00:00,0.0,8.0,-535.99,-6120.0,5584.01,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 06:00:00,0.0,8.0,-535.85,-5523.0,4987.15,0.0,0.0,100.325,0.0,24.399999999999995
2025-02-17 07:00:00,2880.69,7.75,-908.54,-3514.0,5486.15,0.8083333333333332,0.0,249.15,0.0,25.2
2025-02-17 08:00:00,19919.77,14.0,-12872.35,315.0,6732.42,4.291666666666667,0.0,385.10833333333335,0.0,29.316666666666666
2025-02-17 09:00:00,37495.07,38.166666666666664,-29097.16,673.0,7724.91,7.733333333333333,0.0,403.375,0.0,34.541666666666664
2025-02-17 10:00:00,51038.9,69.83333333333333,-41585.32,1287.0,8166.58,10.525,0.0,404.26666666666665,0.0,39.458333333333336
2025-02-17 11:00:00,57106.44,98.75,-171.46,47568.0,9366.98,12.058333333333332,0.0,394.7166666666667,0.0,45.15
2025-02-17 12:00:00,58091.520000000004,100.0,-427.17,49229.0,8435.35,12.416666666666666,0.0,389.8833333333334,0.0,48.28333333333333
2025-02-17 13:00:00,54553.24,100.0,-470.06,43336.0,10747.18,11.625,0.0,391.09166666666664,0.0,48.425000000000004
2025-02-17 14:00:00,46456.54,100.0,-341.9,37589.0,8525.64,9.75,0.0,397.3,0.0,45.60833333333333
2025-02-17 15:00:00,32313.49,100.0,-427.4,22917.0,8969.09,6.675,0.0,403.2916666666667,0.0,40.858333333333334
2025-02-17 16:00:00,8999.44,99.25,1567.73,3173.0,7394.17,2.2416666666666667,0.0,310.03333333333336,0.0,34.35
2025-02-17 17:00:00,468.31,92.75,7532.400000000001,-11.0,8011.71,0.18333333333333335,0.0,209.82500000000002,0.0,29.775000000000002
2025-02-17 18:00:00,0.0,83.66666666666667,12808.43,-4.0,12812.43,0.0,0.0,54.25,0.0,28.099999999999998
2025-02-17 19:00:00,0.0,72.41666666666667,11852.2,325.0,11527.2,0.0,0.0,0.0,0.0,27.933333333333334
2025-02-17 20:00:00,0.0,62.166666666666664,9986.32,139.0,9847.32,0.0,0.0,0.0,0.0,27.650000000000002
2025-02-17 21:00:00,0.0,52.583333333333336,10809.1,-22.0,10831.1,0.0,0.0,0.0,0.0,27.425
2025-02-17 22:00:00,0.0,43.0,9816.74,-231.0,10047.74,0.0,0.0,0.0,0.0,27.316666666666666
2025-02-17 23:00:00,0.0,33.666666666666664,8628.34,-57.0,8685.34,0.0,0.0,0.0,0.0,27.224999999999998
2025-02-18 00:00:00,0.0,23.0,7403.32,-635.0,8038.32,0.0,0.0,0.0,0.0,27.0
2025-02-18 01:00:00,0.0,6.25,-7975.62,-14080.0,6104.38,0.0,0.0,0.0,0.0,26.933333333333334
2025-02-18 02:00:00,0.0,7.333333333333333,-455.49,-5431.0,4975.51,0.0,0.0,0.0,0.0,25.275000000000002
2025-02-18 03:00:00,0.0,7.0,-496.5,-5231.0,4734.5,0.0,0.0,0.0,0.0,24.791666666666668
2025-02-18 04:00:00,0.0,7.0,-578.94,-5657.0,5078.0599999999995,0.0,0.0,0.0,0.0,24.61666666666667
2025-02-18 05:00:00,0.0,7.0,-537.36,-6008.0,5470.64,0.0,0.0,0.0,0.0,24.525000000000002
2025-02-18 06:00:00,0.0,7.0,-537.11,-5921.0,5383.89,0.0,0.0,89.80833333333334,0.0,24.5
2025-02-18 07:00:00,2034.48,7.0,-702.5799999999999,-5252.0,6583.9,0.5499999999999999,0.0,242.4,0.0,25.191666666666666
2025-02-18 08:00:00,18025.7,9.916666666666666,-4202.95,142.0,13680.75,3.8833333333333333,0.0,384.27500000000003,0.0,29.191666666666666
2025-02-18 09:00:00,36115.75,22.5,-24218.46,218.0,11679.289999999999,7.341666666666666,0.0,409.1333333333334,0.0,34.449999999999996
2025-02-18 10:00:00,50415.25,53.916666666666664,-39754.01,478.0,10183.24,10.433333333333334,0.0,402.97499999999997,0.0,38.96666666666666
2025-02-18 11:00:00,55178.24,89.33333333333333,-18617.969999999998,27892.0,8668.27,11.541666666666666,0.0,398.7916666666667,0.0,44.025
2025-02-18 12:00:00,57748.89,100.0,-170.84,48498.0,9080.05,12.241666666666667,0.0,393.125,0.0,47.85833333333333
2025-02-18 13:00:00,54237.78,100.0,-426.89,46871.0,6939.89,11.466666666666667,0.0,394.2083333333333,0.0,47.89166666666667
2025-02-18 14:00:00,46063.81,100.0,-384.79,39233.0,6446.0199999999995,9.575000000000001,0.0,401.14166666666665,0.0,45.34166666666667
2025-02-18 15:00:00,32171.62,99.91666666666667,-1806.68,23764.0,6600.9400000000005,6.516666666666667,0.0,411.42499999999995,0.0,40.6
2025-02-18 16:00:00,9322.23,99.66666666666667,976.4,4191.0,6107.63,2.2666666666666666,0.0,311.7583333333333,0.0,34.233333333333334
2025-02-18 17:00:00,497.97999999999996,94.25,7879.67,209.0,8168.65,0.19166666666666665,0.0,209.07500000000002,0.0,29.808333333333334
2025-02-18 18:00:00,0.0,85.16666666666667,9694.72,509.0,9185.72,0.0,0.0,48.61666666666667,0.0,28.233333333333334
2025-02-18 19:00:00,0.0,50.0,68180.76,-39383.0,107563.76,0.0,0.0,0.0,0.0,38.15833333333333
2025-02-18 20:00:00,0.0,6.416666666666667,-10037.25,-144669.0,134631.75,0.0,0.0,0.0,0.0,32.275
2025-02-18 21:00:00,0.0,7.333333333333333,-82.86,-73594.0,73511.14,0.0,0.0,0.0,0.0,26.883333333333336
2025-02-18 22:00:00,0.0,7.0,-372.79,-10206.0,9833.210000000001,0.0,0.0,0.0,0.0,25.53333333333333
2025-02-18 23:00:00,0.0,7.0,-496.92999999999995,-8777.0,8280.07,0.0,0.0,0.0,0.0,25.041666666666668
2025-02-19 00:00:00,0.0,7.0,-538.16,-7716.0,7177.84,0.0,0.0,0.0,0.0,24.84166666666667
2025-02-19 01:00:00,0.0,7.0,-496.63,-5945.0,5448.37,0.0,0.0,0.0,0.0,24.741666666666664
2025-02-19 02:00:00,0.0,7.0,-579.23,-5311.0,4731.77,0.0,0.0,0.0,0.0,24.641666666666666
2025-02-19 03:00:00,0.0,7.0,-537.72,-5112.0,4574.28,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-19 04:00:00,0.0,6.75,-496.23,-5711.0,5214.7699999999995,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-19 05:00:00,0.0,6.0,-496.11,-6542.0,6045.89,0.0,0.0,0.0,0.0,24.566666666666666
2025-02-19 06:00:00,0.0,6.0,-619.98,-6630.0,6010.02,0.0,0.0,115.75833333333333,0.0,24.600000000000005
2025-02-19 07:00:00,3655.64,6.083333333333333,-1328.54,-4021.0,6348.099999999999,0.9916666666666667,0.0,254.75833333333333,0.0,25.599999999999998
2025-02-19 08:00:00,21864.68,14.583333333333334,-15835.92,324.0,5704.76,4.75,0.0,381.6166666666666,0.0,29.900000000000002
2025-02-19 09:00:00,39387.14,42.0,-31829.86,436.0,7121.28,7.983333333333333,0.0,410.68333333333334,0.0,34.99166666666667
2025-02-19 10:00:00,52434.28,76.75,-36108.31,9152.0,7173.97,10.799999999999999,0.0,404.69166666666666,0.0,40.15833333333334
2025-02-19 11:00:00,58121.46,100.0,-256.59,48655.0,9209.87,12.25,0.0,395.45,0.0,46.10833333333333
2025-02-19 12:00:00,59458.81,100.0,-384.27,50764.0,8310.54,12.674999999999999,0.0,390.95,0.0,48.98333333333333
2025-02-19 13:00:00,56288.08,99.91666666666667,-4626.219999999999,43206.0,8455.86,11.966666666666667,0.0,392.05,0.0,49.06666666666666
2025-02-19 14:00:00,48375.99,100.0,-256.22,38966.0,9153.77,10.200000000000001,0.0,395.34999999999997,0.0,46.71666666666667
2025-02-19 15:00:00,34317.45,100.0,-256.89,26939.0,7121.56,7.041666666666667,0.0,406.19166666666666,0.0,41.791666666666664
2025-02-19 16:00:00,9976.39,99.83333333333333,338.6,4063.0,6251.99,2.3833333333333333,0.0,326.26666666666665,0.0,34.65
2025-02-19 17:00:00,467.52,94.58333333333333,6670.33,-83.0,7220.85,0.19166666666666665,0.0,205.3166666666667,0.0,29.84166666666667
2025-02-19 18:00:00,0.0,85.33333333333333,10487.66,-789.0,11276.66,0.0,0.0,48.425000000000004,0.0,28.141666666666666
2025-02-19 19:00:00,0.0,75.91666666666667,9309.210000000001,27.0,9282.21,0.0,0.0,0.0,0.0,27.675
2025-02-19 20:00:00,0.0,66.91666666666667,9669.44,-121.0,9790.44,0.0,0.0,0.0,0.0,27.375
2025-02-19 21:00:00,0.0,57.75,9758.44,15.0,9743.44,0.0,0.0,0.0,0.0,27.333333333333332
2025-02-19 22:00:00,0.0,47.333333333333336,11021.07,-75.0,11096.07,0.0,0.0,0.0,0.0,27.425
2025-02-19 23:00:00,0.0,37.916666666666664,8110.37,25.0,8085.37,0.0,0.0,0.0,0.0,27.125
2025-02-20 00:00:00,0.0,30.583333333333332,5734.58,74.0,5660.58,0.0,0.0,0.0,0.0,26.691666666666666
2025-02-20 01:00:00,0.0,25.333333333333332,4754.32,108.0,4646.32,0.0,0.0,0.0,0.0,26.366666666666664
2025-02-20 02:00:00,0.0,14.166666666666666,-1272.1799999999998,-5493.0,4220.82,0.0,0.0,0.0,0.0,26.175
2025-02-20 03:00:00,0.0,7.583333333333333,-4296.85,-9358.0,5061.15,0.0,0.0,0.0,0.0,26.241666666666664
2025-02-20 04:00:00,0.0,7.0,-372.58,-5859.0,5486.42,0.0,0.0,0.0,0.0,24.883333333333336
2025-02-20 05:00:00,0.0,7.0,-496.43,-5944.0,5447.57,0.0,0.0,0.0,0.0,24.59166666666667
2025-02-20 06:00:00,0.0,7.0,-496.15000000000003,-5631.0,5134.85,0.0,0.0,106.8,0.0,24.45
2025-02-20 07:00:00,2036.81,7.0,-578.81,-3077.0,4535.0,0.5750000000000001,0.0,250.16666666666666,0.0,25.258333333333336
2025-02-20 08:00:00,5220.19,8.583333333333334,-1412.6100000000001,-1728.0,5535.58,1.3499999999999999,0.0,310.21666666666664,0.0,27.308333333333334
2025-02-20 09:00:00,8317.27,9.333333333333334,-2881.11,-3398.0,8834.16,1.7750000000000001,0.0,362.0333333333333,0.0,27.875
2025-02-20 10:00:00,22087.9,22.583333333333332,-14210.81,269.0,7608.09,4.425,0.0,414.3666666666666,0.0,31.708333333333332
2025-02-20 11:00:00,43959.57,46.916666666666664,-36477.39,-423.0,7905.18,9.225,0.0,398.625,0.0,37.275
2025-02-20 12:00:00,53213.54,82.66666666666667,-26512.05,18620.0,8081.49,11.475,0.0,386.47499999999997,0.0,43.48333333333333
2025-02-20 13:00:00,49728.729999999996,100.0,-85.43,38476.0,11167.3,10.766666666666666,0.0,384.875,0.0,45.55833333333334
2025-02-20 14:00:00,42080.32,100.0,-128.57999999999998,33647.0,8304.74,9.041666666666666,0.0,387.8833333333334,0.0,43.89166666666667
2025-02-20 15:00:00,26873.670000000002,100.0,-341.81,19523.0,7008.86,5.641666666666667,0.0,397.3833333333334,0.0,39.266666666666666
2025-02-20 16:00:00,6202.08,98.83333333333333,1570.91,1319.0,6453.99,1.5416666666666667,0.0,305.7083333333333,0.0,32.78333333333333
2025-02-20 17:00:00,406.94,92.66666666666667,7290.05,-56.0,7752.99,0.15833333333333333,0.0,208.21666666666667,0.0,29.516666666666666
2025-02-20 18:00:00,0.0,83.83333333333333,8437.54,120.0,8317.54,0.0,0.0,36.800000000000004,0.0,27.933333333333334
2025-02-20 19:00:00,0.0,65.66666666666667,54885.42,-13638.0,68523.42,0.0,0.0,0.0,0.0,33.09166666666667
2025-02-20 20:00:00,0.0,9.0,-2623.9199999999996,-114806.0,112182.08,0.0,0.0,0.0,0.0,35.958333333333336
2025-02-20 21:00:00,0.0,7.666666666666667,-289.9,-60871.0,60581.1,0.0,0.0,0.0,0.0,27.825
2025-02-20 22:00:00,0.0,7.0,-289.74,-131472.0,131182.26,0.0,0.0,0.0,0.0,25.90833333333333
2025-02-20 23:00:00,0.0,7.0,-496.57000000000005,-18617.0,18120.43,0.0,0.0,0.0,0.0,25.25
2025-02-21 00:00:00,0.0,7.0,-579.14,-6365.0,5785.86,0.0,0.0,0.0,0.0,24.96666666666667
2025-02-21 01:00:00,0.0,7.0,-496.25,-5586.0,5089.75,0.0,0.0,0.0,0.0,24.825
2025-02-21 02:00:00,0.0,7.0,-454.75,-5084.0,4629.25,0.0,0.0,0.0,0.0,24.675
2025-02-21 03:00:00,0.0,7.0,-495.90999999999997,-5386.0,4890.09,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-21 04:00:00,0.0,7.0,-495.78000000000003,-5787.0,5291.22,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-21 05:00:00,0.0,6.083333333333333,-495.63,-7009.0,6513.37,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-21 06:00:00,0.0,6.0,-495.46999999999997,-6330.0,5834.53,0.0,0.0,98.675,0.0,24.600000000000005
2025-02-21 07:00:00,305.12,6.0,-495.32000000000005,-6223.0,6032.8,0.11666666666666665,0.0,210.45000000000002,0.0,25.025000000000002
2025-02-21 08:00:00,4286.98,6.166666666666667,-1368.32,-1902.0,4820.66,0.9916666666666667,0.0,314.78333333333336,0.0,26.458333333333332
2025-02-21 09:00:00,28073.3,18.25,-21289.82,-53.0,6836.48,5.891666666666667,0.0,402.19166666666666,0.0,31.45
2025-02-21 10:00:00,41562.56,50.416666666666664,-32389.420000000002,1256.0,7917.14,8.808333333333334,0.0,393.5416666666667,0.0,37.30833333333333
2025-02-21 11:00:00,46017.65,82.0,-29568.21,7191.0,9258.44,10.025,0.0,382.52500000000003,0.0,40.983333333333334
2025-02-21 12:00:00,43884.520000000004,100.0,-427.71,35264.0,8192.81,9.483333333333333,0.0,386.0333333333333,0.0,41.925000000000004
2025-02-21 13:00:00,39902.85,100.0,-427.03000000000003,30993.0,8482.82,8.683333333333334,0.0,383.44166666666666,0.0,42.88333333333333
2025-02-21 14:00:00,25133.829999999998,100.0,-128.96999999999997,15858.0,9146.86,5.2749999999999995,0.0,397.43333333333334,0.0,37.708333333333336
2025-02-21 15:00:00,19573.42,100.0,-555.75,12258.0,6759.67,4.066666666666666,0.0,401.93333333333334,0.0,35.24166666666667
2025-02-21 16:00:00,6530.0199999999995,100.0,-85.56,2219.0,4225.46,1.4666666666666668,0.0,369.9583333333333,0.0,31.558333333333334
2025-02-21 17:00:00,783.46,97.16666666666667,3857.9,-63.0,4704.36,0.2916666666666667,0.0,216.9,0.0,29.325
2025-02-21 18:00:00,0.0,89.83333333333333,9825.0,-73.0,9898.0,0.0,0.0,62.074999999999996,0.0,27.958333333333332
2025-02-21 19:00:00,0.0,79.0,12855.8,-121.0,12976.8,0.0,0.0,0.0,0.0,27.974999999999998
2025-02-21 20:00:00,0.0,69.08333333333333,9589.77,-145.0,9734.77,0.0,0.0,0.0,0.0,27.691666666666666
2025-02-21 21:00:00,0.0,60.0,9640.19,231.0,9409.19,0.0,0.0,0.0,0.0,27.508333333333336
2025-02-21 22:00:00,0.0,51.166666666666664,7652.94,-8.0,7660.94,0.0,0.0,0.0,0.0,27.308333333333334
2025-02-21 23:00:00,0.0,43.916666666666664,5757.54,-14.0,5771.54,0.0,0.0,0.0,0.0,26.933333333333334
2025-02-22 00:00:00,0.0,36.5,5431.62,-47.0,5478.62,0.0,0.0,0.0,0.0,26.633333333333336
2025-02-22 01:00:00,0.0,23.833333333333332,5566.17,-65.0,5631.17,0.0,0.0,0.0,0.0,26.46666666666667
2025-02-22 02:00:00,0.0,13.5,4804.04,347.0,4457.04,0.0,0.0,0.0,0.0,26.275000000000002
2025-02-22 03:00:00,0.0,6.083333333333333,1602.05,-2843.0,4445.05,0.0,0.0,0.0,0.0,25.866666666666664
2025-02-22 04:00:00,0.0,4.416666666666667,-400.43,-5373.0,4972.57,0.0,0.0,0.0,0.0,24.96666666666667
2025-02-22 05:00:00,0.0,4.0,-520.86,-5632.0,5111.14,0.0,0.0,0.0,0.0,24.65833333333333
2025-02-22 06:00:00,23.55,4.0,-480.8,-6194.0,5736.75,0.008333333333333333,0.0,133.25833333333333,0.0,24.608333333333334
2025-02-22 07:00:00,4141.6900000000005,4.0,-1615.83,-2987.0,5512.86,1.1416666666666666,0.0,267.28333333333336,0.0,25.883333333333336
2025-02-22 08:00:00,19132.16,9.25,-12723.13,-94.0,6503.030000000001,4.233333333333333,0.0,375.6166666666666,0.0,29.833333333333332
2025-02-22 09:00:00,17907.989999999998,21.416666666666668,-13180.03,107.0,4620.96,3.6666666666666665,0.0,407.34999999999997,0.0,32.1
2025-02-22 10:00:00,24221.19,33.25,-17676.81,206.0,6338.38,4.925,0.0,410.2916666666667,0.0,33.208333333333336
2025-02-22 11:00:00,29496.98,45.416666666666664,-7054.0,13.0,22429.98,6.108333333333333,0.0,402.80833333333334,0.0,35.21666666666667
2025-02-22 12:00:00,39945.59,50.75,-14420.2,-73.0,25598.39,8.441666666666666,0.0,395.0416666666667,0.0,38.708333333333336
2025-02-22 13:00:00,49152.78,69.75,-13741.529999999999,-2346.0,37757.25,10.616666666666667,0.0,385.875,0.0,43.59166666666667
2025-02-22 14:00:00,42475.42,56.333333333333336,48690.33,-15147.0,106312.75,9.15,0.0,387.10833333333335,0.0,58.833333333333336
2025-02-22 15:00:00,22640.36,46.166666666666664,-4512.42,-325.0,18452.94,4.758333333333334,0.0,398.4666666666667,0.0,43.73333333333333
2025-02-22 16:00:00,8372.87,51.166666666666664,7469.37,-1308.0,17150.24,1.9166666666666667,0.0,322.59999999999997,0.0,34.766666666666666
2025-02-22 17:00:00,318.88,13.333333333333334,15366.879999999997,-92837.0,108522.76,0.125,0.0,206.14166666666665,0.0,37.300000000000004
2025-02-22 18:00:00,0.0,7.666666666666667,-248.6,-7420.0,7171.4,0.0,0.0,57.425000000000004,0.0,28.416666666666668
2025-02-22 19:00:00,0.0,7.0,-414.07,-9133.0,8718.93,0.0,0.0,0.0,0.0,26.133333333333336
2025-02-22 20:00:00,0.0,7.0,-496.73,-10517.0,10020.27,0.0,0.0,0.0,0.0,25.40833333333333
2025-02-22 21:00:00,0.0,7.0,-496.59000000000003,-11218.0,10721.41,0.0,0.0,0.0,0.0,25.11666666666667
2025-02-22 22:00:00,0.0,7.0,-496.41999999999996,-9629.0,9132.58,0.0,0.0,0.0,0.0,24.991666666666664
2025-02-22 23:00:00,0.0,7.0,-578.99,-8199.0,7620.01,0.0,0.0,0.0,0.0,24.858333333333334
2025-02-23 00:00:00,0.0,7.0,-496.14000000000004,-7501.0,7004.86,0.0,0.0,0.0,0.0,24.849999999999998
2025-02-23 01:00:00,0.0,7.0,-537.35,-6973.0,6435.65,0.0,0.0,0.0,0.0,24.816666666666666
2025-02-23 02:00:00,0.0,6.083333333333333,-537.2,-6309.0,5771.8,0.0,0.0,0.0,0.0,24.758333333333336
2025-02-23 03:00:00,0.0,6.0,-619.72,-6309.0,5689.28,0.0,0.0,0.0,0.0,24.7
2025-02-23 04:00:00,0.0,6.0,-578.24,-6494.0,5915.76,0.0,0.0,0.0,0.0,24.65833333333333
2025-02-23 05:00:00,0.0,6.0,-619.4,-7114.0,6494.6,0.0,0.0,0.0,0.0,24.666666666666668
2025-02-23 06:00:00,0.0,6.0,-536.69,-6440.0,5903.31,0.0,0.0,95.14999999999999,0.0,24.61666666666667
2025-02-23 07:00:00,249.76,6.0,-619.1,-5960.0,5590.66,0.10000000000000002,0.0,209.25833333333333,0.0,25.041666666666668
2025-02-23 08:00:00,1180.75,6.0,-453.91,-4615.0,5341.84,0.45,0.0,219.58333333333334,0.0,25.974999999999998
2025-02-23 09:00:00,7892.69,6.916666666666667,-3038.91,244.0,4609.78,1.6166666666666665,0.0,407.0416666666667,0.0,27.766666666666666
2025-02-23 10:00:00,14637.46,12.166666666666666,-10455.01,88.0,4094.4500000000003,3.0500000000000003,0.0,402.27500000000003,0.0,29.5
2025-02-23 11:00:00,13632.63,24.666666666666668,-2466.98,549.0,10616.65,2.8166666666666664,0.0,402.7,0.0,32.18333333333333
2025-02-23 12:00:00,12169.28,25.916666666666668,-4936.17,180.0,7053.11,2.533333333333333,0.0,399.8,0.0,32.016666666666666
2025-02-23 13:00:00,13422.3,10.5,3055.2699999999995,-102796.0,119273.57,2.8000000000000003,0.0,398.4916666666666,0.0,36.30833333333333
2025-02-23 14:00:00,7628.47,8.0,-372.62,-16042.0,23297.85,1.625,0.0,384.35833333333335,0.0,31.058333333333334
2025-02-23 15:00:00,10165.36,8.583333333333334,-2414.78,-11621.0,19371.579999999998,2.1083333333333334,0.0,401.97499999999997,0.0,30.724999999999998
2025-02-23 16:00:00,4920.63,9.833333333333334,-540.3299999999999,-16106.0,20486.3,1.1500000000000001,0.0,326.69166666666666,0.0,29.516666666666666
2025-02-23 17:00:00,529.15,9.333333333333334,-331.51,-6696.0,6893.64,0.20833333333333334,0.0,213.65,0.0,27.358333333333334
2025-02-23 18:00:00,0.0,9.0,-496.98,-8683.0,8186.02,0.0,0.0,64.26666666666667,0.0,25.724999999999998
2025-02-23 19:00:00,0.0,9.0,-496.76,-21371.0,20874.24,0.0,0.0,0.0,0.0,25.11666666666667
2025-02-23 20:00:00,0.0,9.0,-496.58000000000004,-9498.0,9001.42,0.0,0.0,0.0,0.0,24.941666666666666
2025-02-23 21:00:00,0.0,9.0,-496.39,-13227.0,12730.61,0.0,0.0,0.0,0.0,24.899999999999995
2025-02-23 22:00:00,0.0,9.0,-496.25,-9766.0,9269.75,0.0,0.0,0.0,0.0,24.84166666666667
2025-02-23 23:00:00,0.0,9.0,-496.09000000000003,-7752.0,7255.91,0.0,0.0,0.0,0.0,24.84166666666667
2025-02-24 00:00:00,0.0,8.75,-537.27,-6293.0,5755.73,0.0,0.0,0.0,0.0,24.791666666666668
2025-02-24 01:00:00,0.0,8.0,-702.38,-5733.0,5030.62,0.0,0.0,0.0,0.0,24.7
2025-02-24 02:00:00,0.0,8.0,-536.99,-4936.0,4399.01,0.0,0.0,0.0,0.0,24.650000000000002
2025-02-24 03:00:00,0.0,8.0,-702.0699999999999,-5170.0,4467.93,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-24 04:00:00,0.0,8.0,-536.74,-5367.0,4830.26,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-24 05:00:00,0.0,8.0,-536.64,-7334.0,6797.360000000001,0.0,0.0,0.0,0.0,24.600000000000005
2025-02-24 06:00:00,0.0,8.0,-660.33,-6827.0,6166.67,0.0,0.0,133.51666666666668,0.0,24.608333333333334
2025-02-24 07:00:00,702.8,8.0,-412.65000000000003,-5700.0,5990.150000000001,0.26666666666666666,0.0,219.975,0.0,25.233333333333334
2025-02-24 08:00:00,7023.94,7.75,-330.74,-11551.0,18244.2,1.425,0.0,392.26666666666665,0.0,26.925
2025-02-24 09:00:00,21973.64,13.416666666666666,-14572.11,-3849.0,11250.53,4.375,0.0,424.60833333333335,0.0,30.15833333333333
2025-02-24 10:00:00,45027.55,44.5,-35465.41,417.0,9145.14,9.591666666666667,0.0,391.64166666666665,0.0,37.35
2025-02-24 11:00:00,53768.53,79.41666666666667,-33345.46,11858.0,8565.07,11.966666666666667,0.0,374.55,0.0,43.11666666666667
2025-02-24 12:00:00,44992.69,100.0,-170.98000000000002,37028.0,7793.71,9.85,0.0,381.19166666666666,0.0,45.96666666666667
2025-02-24 13:00:00,19646.28,99.91666666666667,-1462.26,10960.0,7224.02,4.1000000000000005,0.0,399.25833333333327,0.0,36.891666666666666
