,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-14 15:00:00,99630.51,100.0,0.0,64657.0,34973.51,15.924999999999999,0.0,521.1416666666667,0.0,44.525
2024-06-14 16:00:00,79824.21,99.91666666666667,-2126.75,46690.0,31007.46,12.733333333333334,0.0,523.8166666666667,0.0,44.88333333333333
2024-06-14 17:00:00,66707.65,99.75,3456.23,38131.0,32032.879999999997,11.341666666666667,0.0,496.825,0.0,44.475
2024-06-14 18:00:00,21448.059999999998,96.0,3235.72,-146.0,24829.78,3.4166666666666665,0.0,527.4916666666667,0.0,40.824999999999996
2024-06-14 19:00:00,8431.64,86.33333333333333,21655.74,59.0,30028.38,1.3416666666666668,0.0,522.6416666666667,0.0,41.49166666666667
2024-06-14 20:00:00,904.82,68.33333333333333,17480.88,11.0,18374.7,0.15,0.0,500.6666666666667,0.0,41.38333333333333
2024-06-14 21:00:00,0.0,48.083333333333336,32490.43,675.0,31815.43,0.0,0.0,199.33333333333334,0.0,40.983333333333334
2024-06-14 22:00:00,0.0,24.166666666666668,22659.31,19.0,22640.31,0.0,0.0,10.275,0.0,40.4
2024-06-14 23:00:00,0.0,11.0,14428.32,196.0,14232.32,0.0,0.0,0.0,0.0,37.324999999999996
2024-06-15 00:00:00,0.0,5.0,0.0,-9704.0,9704.0,0.0,0.0,0.0,0.0,34.475
2024-06-15 01:00:00,0.0,5.0,0.0,-6568.0,6568.0,0.0,0.0,0.0,0.0,32.35
2024-06-15 02:00:00,0.0,5.0,-41.02,-5764.0,5722.98,0.0,0.0,0.0,0.0,31.383333333333336
2024-06-15 03:00:00,0.0,5.0,0.0,-5069.0,5069.0,0.0,0.0,0.0,0.0,30.891666666666666
2024-06-15 04:00:00,0.0,5.0,0.0,-4726.0,4726.0,0.0,0.0,140.56666666666666,0.0,30.599999999999998
2024-06-15 05:00:00,1348.52,5.0,-82.16,-2154.0,3420.36,0.21666666666666667,0.0,412.81666666666666,0.0,31.008333333333336
2024-06-15 06:00:00,6916.28,6.083333333333333,-2566.33,-770.0,5119.95,1.0666666666666667,0.0,537.3916666666667,0.0,32.68333333333333
2024-06-15 07:00:00,19296.39,16.333333333333332,-14088.38,15.0,5193.01,2.8666666666666667,0.0,553.1416666666667,0.0,35.233333333333334
2024-06-15 08:00:00,17457.89,31.75,-10657.35,33.0,6767.54,2.65,0.0,541.1166666666667,0.0,36.949999999999996
2024-06-15 09:00:00,17489.4,42.0,-10518.35,-45.0,7016.05,2.6666666666666665,0.0,544.5666666666667,0.0,37.266666666666666
2024-06-15 10:00:00,26535.0,53.583333333333336,1191.5700000000002,-112.0,27838.57,3.983333333333333,0.0,551.5416666666666,0.0,39.675000000000004
2024-06-15 11:00:00,26035.34,42.083333333333336,10429.0,-73.0,36537.34,3.9333333333333336,0.0,549.525,0.0,43.44166666666666
2024-06-15 12:00:00,23501.25,37.333333333333336,8256.82,1.0,31757.07,3.525,0.0,555.8666666666667,0.0,42.13333333333333
2024-06-15 13:00:00,83169.05,50.0,-62286.01,21.0,20862.04,12.799999999999999,0.0,545.8833333333333,0.0,44.11666666666667
2024-06-15 14:00:00,103424.99,97.41666666666667,-38379.49,35860.0,29185.5,16.575,0.0,520.7083333333334,0.0,39.050000000000004
2024-06-15 15:00:00,58218.55,99.75,1973.09,15290.0,44901.64,9.0,0.0,539.2333333333333,0.0,42.86666666666667
2024-06-15 16:00:00,45532.79,100.0,0.0,26833.0,18699.79,7.008333333333333,0.0,539.8416666666667,0.0,41.24166666666667
2024-06-15 17:00:00,28588.86,99.5,-524.09,8111.0,19953.77,4.425,0.0,536.8416666666667,0.0,40.975
2024-06-15 18:00:00,21277.97,100.0,854.78,5142.0,16990.75,3.3083333333333336,0.0,534.7,0.0,40.69166666666667
2024-06-15 19:00:00,9390.84,96.0,6354.58,103.0,15642.42,1.4916666666666665,0.0,518.6416666666667,0.0,39.208333333333336
2024-06-15 20:00:00,1375.27,88.0,14931.57,18.0,16288.84,0.225,0.0,484.125,0.0,38.949999999999996
2024-06-15 21:00:00,0.0,70.91666666666667,26263.36,-1187.0,27450.36,0.0,0.0,235.275,0.0,39.19166666666667
2024-06-15 22:00:00,0.0,45.5,30239.87,-264.0,30503.87,0.0,0.0,27.375,0.0,40.516666666666666
2024-06-15 23:00:00,0.0,22.083333333333332,19586.22,807.0,18779.22,0.0,0.0,0.0,0.0,39.46666666666667
2024-06-16 00:00:00,0.0,9.083333333333334,12342.08,-1737.0,14079.08,0.0,0.0,0.0,0.0,36.65833333333333
2024-06-16 01:00:00,0.0,5.0,0.0,-5362.0,5362.0,0.0,0.0,0.0,0.0,33.550000000000004
2024-06-16 02:00:00,0.0,5.0,0.0,-4377.0,4377.0,0.0,0.0,0.0,0.0,31.78333333333333
2024-06-16 03:00:00,0.0,5.0,0.0,-4139.0,4139.0,0.0,0.0,0.0,0.0,30.974999999999998
2024-06-16 04:00:00,0.0,5.0,41.02,-3908.0,3949.02,0.0,0.0,118.625,0.0,30.53333333333333
2024-06-16 05:00:00,209.14,5.0,82.04,-2625.0,2916.18,0.03333333333333333,0.0,386.1166666666666,0.0,30.71666666666667
2024-06-16 06:00:00,7176.02,5.5,-2150.42,-238.0,5263.6,1.1166666666666667,0.0,533.4499999999999,0.0,31.983333333333334
2024-06-16 07:00:00,20291.03,15.5,-15004.41,50.0,5236.62,3.0749999999999997,0.0,549.2166666666667,0.0,34.833333333333336
2024-06-16 08:00:00,32706.16,38.916666666666664,-25592.28,81.0,7032.88,4.975,0.0,547.9499999999999,0.0,38.24166666666667
2024-06-16 09:00:00,40492.96,64.16666666666667,-28696.05,-129.0,11925.91,6.191666666666666,0.0,545.3333333333334,0.0,41.166666666666664
2024-06-16 10:00:00,62407.83,93.33333333333333,-41430.02,1960.0,19017.81,9.700000000000001,0.0,536.2166666666667,0.0,43.73333333333333
2024-06-16 11:00:00,72575.48,100.0,853.6500000000001,23942.0,49487.13,11.450000000000001,0.0,528.4666666666667,0.0,43.949999999999996
2024-06-16 12:00:00,104816.92,100.0,42.81,72186.0,32673.73,17.125,0.0,510.825,0.0,42.35
2024-06-16 13:00:00,119737.04,99.91666666666667,-9522.1,84619.0,25595.94,19.941666666666666,0.0,500.625,0.0,39.75833333333333
2024-06-16 14:00:00,114163.67,100.0,43.02,87905.0,26301.69,19.016666666666666,0.0,502.31666666666666,0.0,39.641666666666666
2024-06-16 15:00:00,122480.21,100.0,0.0,99576.0,22904.21,20.408333333333335,0.0,500.4083333333333,0.0,43.76666666666667
2024-06-16 16:00:00,98422.11,100.0,-130.21,76346.0,21945.9,16.266666666666666,0.0,504.1583333333333,0.0,46.324999999999996
2024-06-16 17:00:00,53666.44,100.0,-42.9,34777.0,18846.54,9.233333333333333,0.0,484.175,0.0,44.291666666666664
2024-06-16 18:00:00,32446.07,100.0,0.0,16744.0,15702.07,5.608333333333333,0.0,484.8666666666666,0.0,40.81666666666667
2024-06-16 19:00:00,15684.3,98.08333333333333,4020.6800000000003,501.0,19203.98,2.433333333333333,0.0,528.6083333333333,0.0,39.69166666666667
2024-06-16 20:00:00,1795.1399999999999,90.25,12852.01,476.0,14171.15,0.35000000000000003,0.0,469.1666666666667,0.0,38.63333333333333
2024-06-16 21:00:00,0.0,76.25,16928.83,-49.0,16977.83,0.0,0.0,226.72500000000002,0.0,37.56666666666667
2024-06-16 22:00:00,0.0,59.583333333333336,19035.51,36.0,18999.51,0.0,0.0,26.458333333333332,0.0,37.016666666666666
2024-06-16 23:00:00,0.0,39.583333333333336,23910.27,292.0,23618.27,0.0,0.0,0.0,0.0,38.05833333333333
2024-06-17 00:00:00,0.0,24.0,13181.76,-21.0,13202.76,0.0,0.0,0.0,0.0,36.5
2024-06-17 01:00:00,0.0,15.0,7320.79,-40.0,7360.79,0.0,0.0,0.0,0.0,34.90833333333333
2024-06-17 02:00:00,0.0,9.333333333333334,5952.72,46.0,5906.72,0.0,0.0,0.0,0.0,33.541666666666664
2024-06-17 03:00:00,0.0,5.25,1832.6,-5004.0,6836.6,0.0,0.0,0.0,0.0,32.53333333333333
2024-06-17 04:00:00,0.0,5.0,0.0,-6570.0,6570.0,0.0,0.0,143.38333333333335,0.0,31.241666666666664
2024-06-17 05:00:00,1457.22,5.0,0.0,-3543.0,5000.22,0.2333333333333333,0.0,477.01666666666665,0.0,31.358333333333334
2024-06-17 06:00:00,9609.32,5.916666666666667,-3829.66,-1095.0,6874.66,1.4666666666666668,0.0,539.2583333333333,0.0,32.541666666666664
2024-06-17 07:00:00,22808.170000000002,19.916666666666668,-14864.55,-4.0,7947.62,3.466666666666667,0.0,547.5333333333333,0.0,35.708333333333336
2024-06-17 08:00:00,47526.19,45.416666666666664,-35535.35,11.0,11979.84,7.308333333333334,0.0,542.7083333333334,0.0,39.858333333333334
2024-06-17 09:00:00,54951.33,77.91666666666667,-36992.31,116.0,17843.02,8.625,0.0,531.5916666666667,0.0,43.78333333333333
2024-06-17 10:00:00,67455.42,97.25,-21428.95,8171.0,37855.47,10.783333333333333,0.0,522.725,0.0,42.21666666666667
2024-06-17 11:00:00,115798.22,100.0,-42.63,76775.0,38980.59,19.166666666666668,0.0,504.02500000000003,0.0,46.01666666666667
2024-06-17 12:00:00,123028.44,100.0,-302.11,84565.0,38161.33,20.491666666666667,0.0,500.5083333333334,0.0,46.73333333333333
2024-06-17 13:00:00,114668.72,100.0,-256.13,76245.0,38167.59,19.258333333333333,0.0,494.84999999999997,0.0,46.375
2024-06-17 14:00:00,113913.39,100.0,-216.97000000000003,80489.0,33207.42,19.208333333333332,0.0,494.2916666666667,0.0,46.9
2024-06-17 15:00:00,100887.13,100.0,-342.45,53716.0,46828.68,16.625,0.0,506.0416666666667,0.0,46.28333333333333
2024-06-17 16:00:00,55778.5,98.83333333333333,3728.34,16205.0,43301.84,8.975,0.0,521.1833333333333,0.0,43.93333333333334
2024-06-17 17:00:00,45553.35,99.08333333333333,-1260.3899999999999,9039.0,35253.96,7.2250000000000005,0.0,527.8249999999999,0.0,41.333333333333336
2024-06-17 18:00:00,28150.34,98.25,-1249.1800000000003,89.0,26812.16,4.691666666666666,0.0,503.27500000000003,0.0,42.18333333333333
2024-06-17 19:00:00,12482.48,91.58333333333333,15916.75,55.0,28344.23,1.9749999999999999,0.0,525.0083333333333,0.0,42.25833333333333
2024-06-17 20:00:00,1784.52,74.41666666666667,23815.8,45.0,25555.32,0.2916666666666667,0.0,406.7166666666667,0.0,41.800000000000004
2024-06-17 21:00:00,0.0,57.916666666666664,22892.5,10.0,22882.5,0.0,0.0,150.75833333333333,0.0,39.266666666666666
2024-06-17 22:00:00,0.0,39.083333333333336,19698.07,-89.0,19787.07,0.0,0.0,0.0,0.0,38.71666666666667
2024-06-17 23:00:00,0.0,22.833333333333332,17502.87,-65.0,17567.87,0.0,0.0,0.0,0.0,37.55833333333333
2024-06-18 00:00:00,0.0,8.833333333333334,11784.23,-1509.0,13293.23,0.0,0.0,0.0,0.0,36.43333333333333
2024-06-18 01:00:00,0.0,5.0,0.0,-9623.0,9623.0,0.0,0.0,0.0,0.0,33.541666666666664
2024-06-18 02:00:00,0.0,5.0,0.0,-5634.0,5634.0,0.0,0.0,0.0,0.0,31.925
2024-06-18 03:00:00,0.0,5.0,0.0,-5976.0,5976.0,0.0,0.0,0.0,0.0,31.175
2024-06-18 04:00:00,0.0,5.0,82.08,-5495.0,5577.08,0.0,0.0,154.17499999999998,0.0,30.775000000000002
2024-06-18 05:00:00,1416.33,5.0,123.12,-4000.0,5539.45,0.225,0.0,430.55,0.0,31.150000000000002
2024-06-18 06:00:00,11463.58,6.333333333333333,-4861.5,-238.0,6840.08,1.7750000000000001,0.0,542.1333333333333,0.0,32.81666666666667
2024-06-18 07:00:00,27657.83,19.5,-19082.06,77.0,8498.77,5.158333333333333,0.0,464.0833333333333,0.0,36.475
2024-06-18 08:00:00,64322.16,47.583333333333336,-30520.35,42.0,33759.81,11.125,0.0,479.3666666666666,0.0,43.025
2024-06-18 09:00:00,86493.31,91.75,-53925.2,20435.0,12133.11,13.9,0.0,518.5749999999999,0.0,44.14166666666667
2024-06-18 10:00:00,99040.04000000001,100.0,0.0,80009.0,19031.04,16.233333333333334,0.0,508.625,0.0,46.00833333333333
2024-06-18 11:00:00,118090.09,100.0,-85.69,91393.0,26611.4,19.858333333333334,0.0,495.625,0.0,47.18333333333334
2024-06-18 12:00:00,123470.48,100.0,0.0,100021.0,23449.48,21.075,0.0,488.2583333333334,0.0,47.46666666666667
2024-06-18 13:00:00,116083.22,100.0,-42.84,89706.0,26334.38,19.783333333333335,0.0,489.1333333333334,0.0,47.34166666666667
2024-06-18 14:00:00,113167.16,100.0,-42.81,80931.0,32193.35,19.208333333333332,0.0,490.97499999999997,0.0,47.083333333333336
2024-06-18 15:00:00,107333.79,100.0,-217.59,71302.0,35814.2,18.091666666666665,0.0,494.43333333333334,0.0,46.73333333333333
2024-06-18 16:00:00,85592.17,100.0,-300.97,59729.0,25562.2,14.316666666666668,0.0,498.55833333333334,0.0,45.800000000000004
2024-06-18 17:00:00,66220.7,100.0,-42.85,41917.0,24260.850000000002,11.983333333333334,0.0,460.1583333333333,0.0,44.90833333333333
2024-06-18 18:00:00,29444.26,99.66666666666667,2828.33,4836.0,27436.59,5.158333333333333,0.0,474.94166666666666,0.0,41.166666666666664
2024-06-18 19:00:00,11727.34,92.0,14031.8,-64.0,25823.14,2.125,0.0,467.2833333333333,0.0,42.266666666666666
2024-06-18 20:00:00,1367.1100000000001,75.75,16597.26,70.0,17894.37,0.21666666666666667,0.0,496.26666666666665,0.0,41.425000000000004
2024-06-18 21:00:00,0.0,56.083333333333336,32168.8,818.0,31350.8,0.0,0.0,199.45833333333334,0.0,40.958333333333336
2024-06-18 22:00:00,0.0,29.5,27436.41,-154.0,27590.41,0.0,0.0,11.266666666666666,0.0,41.4
2024-06-18 23:00:00,0.0,9.333333333333334,17260.99,-6945.0,24205.99,0.0,0.0,0.0,0.0,39.550000000000004
2024-06-19 00:00:00,0.0,5.0,205.13,-12224.0,12429.13,0.0,0.0,0.0,0.0,35.35
2024-06-19 01:00:00,0.0,5.0,0.0,-8243.0,8243.0,0.0,0.0,0.0,0.0,33.38333333333333
2024-06-19 02:00:00,0.0,5.0,0.0,-7540.0,7540.0,0.0,0.0,0.0,0.0,32.516666666666666
2024-06-19 03:00:00,0.0,5.0,0.0,-8842.0,8842.0,0.0,0.0,0.0,0.0,32.050000000000004
2024-06-19 04:00:00,0.0,5.0,0.0,-8743.0,8743.0,0.0,0.0,136.95000000000002,0.0,31.833333333333332
2024-06-19 05:00:00,1136.79,5.0,82.12,-6424.0,7642.91,0.18333333333333335,0.0,416.3666666666666,0.0,32.30833333333333
2024-06-19 06:00:00,11561.25,5.166666666666667,-1201.06,-5604.0,15964.19,1.7916666666666667,0.0,546.8249999999999,0.0,34.108333333333334
2024-06-19 07:00:00,27201.53,10.25,-11883.07,-4036.0,19354.46,5.1,0.0,458.6666666666667,0.0,37.775
2024-06-19 08:00:00,62814.47,42.333333333333336,-44844.2,-198.0,18168.27,10.991666666666667,0.0,472.2833333333333,0.0,43.49166666666667
2024-06-19 09:00:00,90041.38,90.08333333333333,-55452.06,14196.0,20393.32,14.575000000000001,0.0,515.3166666666667,0.0,45.05833333333334
2024-06-19 10:00:00,105771.68,100.0,-298.53,80059.0,25414.15,17.525,0.0,503.1666666666667,0.0,46.725
2024-06-19 11:00:00,115788.64,100.0,-85.73,88011.0,27691.91,19.408333333333335,0.0,497.2166666666667,0.0,47.31666666666666
2024-06-19 12:00:00,119807.79,99.91666666666667,-3502.99,84066.0,32238.8,20.341666666666665,0.0,490.8416666666667,0.0,47.69166666666666
2024-06-19 13:00:00,119478.01,100.0,-43.07,84491.0,34943.94,20.358333333333334,0.0,489.09999999999997,0.0,47.74166666666667
2024-06-19 14:00:00,114689.42,100.0,0.0,78812.0,35877.42,19.516666666666666,0.0,489.7166666666667,0.0,47.666666666666664
2024-06-19 15:00:00,97822.72,100.0,-86.67,66942.0,30794.05,16.608333333333334,0.0,491.44166666666666,0.0,47.041666666666664
2024-06-19 16:00:00,77151.45999999999,100.0,342.24000000000007,49266.0,28227.7,12.758333333333333,0.0,504.5,0.0,45.708333333333336
2024-06-19 17:00:00,62977.24,100.0,-46.109999999999985,35247.0,27684.13,11.116666666666667,0.0,471.9666666666667,0.0,45.041666666666664
2024-06-19 18:00:00,30340.920000000002,99.33333333333333,2316.79,1365.0,31292.71,5.366666666666667,0.0,471.51666666666665,0.0,41.55
2024-06-19 19:00:00,16113.23,95.58333333333333,12220.09,-95.0,28428.32,2.7083333333333335,0.0,500.10833333333335,0.0,42.016666666666666
2024-06-19 20:00:00,3298.41,73.58333333333333,22423.26,-365.0,26086.67,0.55,0.0,504.77500000000003,0.0,42.141666666666666
2024-06-19 21:00:00,0.0,56.166666666666664,17898.46,-64.0,17962.46,0.0,0.0,235.875,0.0,39.75
2024-06-19 22:00:00,0.0,41.083333333333336,18058.62,34.0,18024.62,0.0,0.0,40.675000000000004,0.0,38.68333333333333
2024-06-19 23:00:00,0.0,24.583333333333332,17125.95,15.0,17110.95,0.0,0.0,0.0,0.0,38.6
2024-06-20 00:00:00,0.0,10.333333333333334,16853.61,-908.0,17761.61,0.0,0.0,0.0,0.0,38.13333333333333
2024-06-20 01:00:00,0.0,5.0,204.75,-10172.0,10376.75,0.0,0.0,0.0,0.0,35.449999999999996
2024-06-20 02:00:00,0.0,5.0,0.0,-12105.0,12105.0,0.0,0.0,0.0,0.0,33.78333333333333
2024-06-20 03:00:00,0.0,5.0,0.0,-9371.0,9371.0,0.0,0.0,0.0,0.0,33.016666666666666
2024-06-20 04:00:00,0.0,5.0,0.0,-8251.0,8251.0,0.0,0.0,144.23333333333332,0.0,32.666666666666664
2024-06-20 05:00:00,401.75,5.0,-41.03,-3725.0,4085.7200000000003,0.06666666666666667,0.0,357.675,0.0,32.875
2024-06-20 06:00:00,5515.41,5.166666666666667,-1071.59,-741.0,5184.82,0.875,0.0,523.8583333333333,0.0,33.86666666666667
2024-06-20 07:00:00,12947.699999999999,7.75,-3441.5200000000004,-1068.0,10574.18,1.9916666666666665,0.0,540.8083333333333,0.0,35.69166666666667
2024-06-20 08:00:00,42485.37,28.75,-27831.09,86.0,14568.279999999999,6.575,0.0,544.5833333333334,0.0,40.108333333333334
2024-06-20 09:00:00,55647.58,60.416666666666664,-37460.55,210.0,17977.03,8.700000000000001,0.0,532.2333333333333,0.0,43.275
2024-06-20 10:00:00,65830.47,93.16666666666667,-42552.09,-220.0,23498.38,10.566666666666666,0.0,519.1333333333333,0.0,43.56666666666666
2024-06-20 11:00:00,99841.56,100.0,-341.85,63829.0,35670.71,16.216666666666665,0.0,513.1416666666667,0.0,46.525
2024-06-20 12:00:00,83988.51,100.0,-128.96,52392.0,31467.55,13.766666666666666,0.0,509.93333333333334,0.0,45.9
2024-06-20 13:00:00,53511.79,100.0,-42.69,26189.0,27280.1,8.408333333333333,0.0,530.5083333333333,0.0,43.55833333333334
2024-06-20 14:00:00,55788.89,100.0,134.31,22626.0,33297.2,8.791666666666666,0.0,528.5,0.0,43.35
2024-06-20 15:00:00,26101.18,99.75,806.3,4621.0,22286.48,4.133333333333334,0.0,525.875,0.0,40.75833333333333
2024-06-20 16:00:00,35645.56,99.25,2169.69,8054.0,29761.25,5.5249999999999995,0.0,534.5749999999999,0.0,43.041666666666664
2024-06-20 17:00:00,48007.42,97.33333333333333,-5040.179999999999,6138.0,36829.24,7.5249999999999995,0.0,534.7833333333333,0.0,43.949999999999996
2024-06-20 18:00:00,33917.99,99.75,805.1100000000002,2875.0,31848.1,5.866666666666667,0.0,479.9916666666666,0.0,41.733333333333334
2024-06-20 19:00:00,11989.57,92.08333333333333,15472.16,-9.0,27470.73,2.066666666666667,0.0,492.2416666666666,0.0,40.38333333333333
2024-06-20 20:00:00,3350.3,78.41666666666667,21955.89,50.0,25256.19,0.5333333333333333,0.0,511.3833333333334,0.0,41.61666666666667
2024-06-20 21:00:00,0.0,51.666666666666664,25833.81,109.0,25724.81,0.0,0.0,220.28333333333333,0.0,43.275
2024-06-20 22:00:00,0.0,32.0,21234.17,-102.0,21336.17,0.0,0.0,23.2,0.0,41.40833333333333
2024-06-20 23:00:00,0.0,14.833333333333334,22253.9,-35.0,22288.9,0.0,0.0,0.0,0.0,40.68333333333333
2024-06-21 00:00:00,0.0,5.0,40.95,-14477.0,14517.95,0.0,0.0,0.0,0.0,37.775
2024-06-21 01:00:00,0.0,5.0,123.03999999999999,-10565.0,10688.04,0.0,0.0,0.0,0.0,35.108333333333334
2024-06-21 02:00:00,0.0,5.0,0.0,-10036.0,10036.0,0.0,0.0,0.0,0.0,34.016666666666666
2024-06-21 03:00:00,0.0,5.0,0.0,-9768.0,9768.0,0.0,0.0,0.0,0.0,33.475
2024-06-21 04:00:00,0.0,5.0,0.0,-9728.0,9728.0,0.0,0.0,128.09166666666667,0.0,33.14166666666667
2024-06-21 05:00:00,99.69,5.0,0.0,-7896.0,7995.6900000000005,0.016666666666666666,0.0,392.10833333333335,0.0,33.50833333333333
2024-06-21 06:00:00,2782.4,5.0,0.0,-7091.0,9873.4,0.45,0.0,507.7833333333333,0.0,34.44166666666667
2024-06-21 07:00:00,13624.78,5.25,-4735.34,-830.0,9719.44,2.0583333333333336,0.0,542.3833333333333,0.0,36.13333333333333
2024-06-21 08:00:00,19283.56,15.083333333333334,6499.2,-90.0,25872.76,2.983333333333333,0.0,535.5916666666667,0.0,40.525
2024-06-21 09:00:00,8758.03,11.0,9607.64,-1043.0,19408.670000000002,1.4083333333333332,0.0,516.7083333333334,0.0,41.59166666666667
2024-06-21 10:00:00,54223.23,10.583333333333334,-35971.97,-8074.0,26325.26,8.375,0.0,538.875,0.0,43.44166666666666
2024-06-21 11:00:00,56442.49,34.75,-24061.239999999998,1211.0,31170.25,8.741666666666667,0.0,537.75,0.0,43.01666666666667
2024-06-21 12:00:00,90809.87,73.0,-68008.42,1961.0,20840.45,14.458333333333334,0.0,524.7166666666667,0.0,45.375
2024-06-21 13:00:00,91132.67,99.66666666666667,-4751.64,61661.0,24720.03,14.458333333333334,0.0,528.9250000000001,0.0,44.725
2024-06-21 14:00:00,68578.56,100.0,-85.31,46488.0,22005.25,11.091666666666667,0.0,516.7166666666667,0.0,44.63333333333333
2024-06-21 15:00:00,29841.06,99.83333333333333,1230.5900000000001,12536.0,18535.65,4.7250000000000005,0.0,522.5666666666667,0.0,42.06666666666667
2024-06-21 16:00:00,21707.27,96.66666666666667,3901.7699999999995,-476.0,26085.04,3.3333333333333335,0.0,537.8083333333333,0.0,41.975
2024-06-21 17:00:00,5681.43,85.75,15551.99,97.0,21136.42,0.8916666666666666,0.0,507.2166666666667,0.0,42.949999999999996
2024-06-21 18:00:00,27480.38,83.66666666666667,-1816.1799999999998,-96.0,25760.2,4.275,0.0,530.6583333333333,0.0,42.824999999999996
2024-06-21 19:00:00,3179.28,73.5,19444.72,-310.0,22934.0,0.5166666666666667,0.0,464.52500000000003,0.0,41.15833333333333
2024-06-21 20:00:00,507.48,56.583333333333336,21668.8,-36.0,22212.28,0.08333333333333333,0.0,377.01666666666665,0.0,41.6
2024-06-21 21:00:00,0.0,35.75,22685.85,-34.0,22719.85,0.0,0.0,170.71666666666667,0.0,41.80833333333333
2024-06-21 22:00:00,0.0,18.083333333333332,16195.23,-108.0,16303.23,0.0,0.0,0.0,0.0,40.36666666666667
2024-06-21 23:00:00,0.0,7.083333333333333,6665.09,-5687.0,12352.09,0.0,0.0,0.0,0.0,38.55833333333333
2024-06-22 00:00:00,0.0,5.0,122.92999999999999,-8726.0,8848.93,0.0,0.0,0.0,0.0,35.56666666666667
2024-06-22 01:00:00,0.0,5.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,34.025
2024-06-22 02:00:00,0.0,5.0,0.0,-7630.0,7630.0,0.0,0.0,0.0,0.0,33.21666666666667
2024-06-22 03:00:00,0.0,5.0,-82.0,-7326.0,7244.0,0.0,0.0,0.0,0.0,32.733333333333334
2024-06-22 04:00:00,0.0,5.0,0.0,-9448.0,9448.0,0.0,0.0,129.82500000000002,0.0,32.46666666666667
2024-06-22 05:00:00,1823.4,5.0,0.0,-8251.0,10074.4,0.2916666666666667,0.0,374.7083333333333,0.0,32.96666666666667
2024-06-22 06:00:00,10532.61,5.75,-2609.62,-2681.0,10603.99,1.5999999999999999,0.0,547.5833333333334,0.0,35.1
2024-06-22 07:00:00,22067.31,14.75,-13056.970000000001,52.0,8958.34,3.341666666666667,0.0,549.2666666666667,0.0,37.775
2024-06-22 08:00:00,57374.61,32.416666666666664,-32226.02,175.0,24973.59,9.083333333333334,0.0,531.5666666666667,0.0,42.69166666666666
2024-06-22 09:00:00,95132.05,83.08333333333333,-74203.46,7817.0,13111.59,14.85,0.0,534.9583333333334,0.0,45.050000000000004
2024-06-22 10:00:00,114976.36,100.0,-341.84,90790.0,23844.52,18.558333333333334,0.0,516.5416666666666,0.0,46.94166666666666
2024-06-22 11:00:00,124728.37,100.0,-257.36,100114.0,24357.010000000002,20.416666666666668,0.0,509.45,0.0,47.324999999999996
2024-06-22 12:00:00,122465.71,100.0,-213.47,98201.0,24051.239999999998,20.433333333333334,0.0,498.31666666666666,0.0,46.51666666666667
2024-06-22 13:00:00,106476.71,100.0,-171.79000000000002,75972.0,30332.92,17.900000000000002,0.0,493.18333333333334,0.0,42.525
2024-06-22 14:00:00,106538.17,100.0,-171.12,78031.0,28336.05,17.658333333333335,0.0,500.1666666666667,0.0,46.25
