,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-30 03:00:00,0.0,34.333333333333336,0.0,-2539.0,2539.0,0.0,0.0,0.0,0.0,26.88333333333333
2024-12-30 04:00:00,0.0,34.0,0.0,-3175.0,3175.0,0.0,0.0,0.0,0.0,27.34166666666667
2024-12-30 05:00:00,0.0,34.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,28.275000000000002
2024-12-30 06:00:00,0.0,34.0,0.0,-3384.0,3384.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-30 07:00:00,0.0,34.0,0.0,-2597.0,2597.0,0.0,0.0,83.50833333333334,72.025,29.325
2024-12-30 08:00:00,0.0,34.0,0.0,-8844.0,8844.0,0.0,0.0,207.20833333333334,210.525,29.933333333333334
2024-12-30 09:00:00,649.0600000000001,34.0,0.0,-6251.0,6900.06,0.13333333333333333,0.11666666666666668,225.85,200.9416666666667,31.166666666666668
2024-12-30 10:00:00,1399.8899999999999,33.916666666666664,0.0,-8964.0,10363.89,0.2916666666666667,0.26666666666666666,211.275,206.6,32.28333333333333
2024-12-30 11:00:00,2009.1,33.0,0.0,-4948.0,6957.1,0.39999999999999997,0.35833333333333334,227.85833333333335,212.78333333333333,33.03333333333333
2024-12-30 12:00:00,1916.12,33.0,0.0,-1823.0,3739.12,0.38333333333333336,0.35000000000000003,224.28333333333333,211.85833333333335,33.324999999999996
2024-12-30 13:00:00,1578.54,33.0,0.0,-3677.0,5255.54,0.3,0.3,225.04166666666666,213.4416666666667,33.35
2024-12-30 14:00:00,942.76,33.0,0.0,-4003.0,4945.76,0.18333333333333335,0.17500000000000002,229.24166666666667,208.65,32.84166666666667
2024-12-30 15:00:00,252.88,33.0,0.0,-4229.0,4481.88,0.05000000000000001,0.05000000000000001,225.58333333333334,177.83333333333334,32.1
2024-12-30 16:00:00,0.0,33.0,0.0,-4569.0,4569.0,0.0,0.0,194.28333333333333,194.8083333333333,30.816666666666666
2024-12-30 17:00:00,0.0,33.0,0.0,-4492.0,4492.0,0.0,0.0,42.85,39.68333333333333,29.900000000000002
2024-12-30 18:00:00,0.0,32.5,0.0,-5165.0,5165.0,0.0,0.0,0.0,0.0,29.566666666666666
2024-12-30 19:00:00,0.0,32.0,0.0,-4754.0,4754.0,0.0,0.0,0.0,0.0,29.349999999999998
2024-12-30 20:00:00,0.0,32.0,0.0,-6072.0,6072.0,0.0,0.0,0.0,0.0,29.2
2024-12-30 21:00:00,0.0,32.0,0.0,-4522.0,4522.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-12-30 22:00:00,0.0,32.0,0.0,-4512.0,4512.0,0.0,0.0,0.0,0.0,29.333333333333332
2024-12-30 23:00:00,0.0,32.0,0.0,-2069.0,2069.0,0.0,0.0,0.0,0.0,29.05
2024-12-31 00:00:00,0.0,32.0,0.0,-1949.0,1949.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-12-31 01:00:00,0.0,32.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-12-31 02:00:00,0.0,31.0,0.0,-1966.0,1966.0,0.0,0.0,0.0,0.0,27.175
2024-12-31 03:00:00,0.0,31.0,0.0,-2827.0,2827.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-12-31 04:00:00,0.0,31.0,0.0,-2884.0,2884.0,0.0,0.0,0.0,0.0,27.3
2024-12-31 05:00:00,0.0,31.0,0.0,-2891.0,2891.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-31 06:00:00,0.0,31.0,0.0,-3035.0,3035.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-31 07:00:00,0.0,31.0,0.0,-4143.0,4143.0,0.0,0.0,93.28333333333335,44.24166666666667,29.266666666666666
2024-12-31 08:00:00,77.55,31.0,0.0,-5256.0,5333.55,0.016666666666666666,0.016666666666666666,210.55833333333337,177.45833333333334,29.941666666666666
2024-12-31 09:00:00,807.13,30.583333333333332,0.0,-7643.0,8450.130000000001,0.15833333333333335,0.15,232.01666666666665,202.8083333333333,31.508333333333336
2024-12-31 10:00:00,1894.4,30.0,0.0,-9889.0,11783.4,0.3666666666666667,0.3416666666666666,229.59166666666667,218.35,32.65
2024-12-31 11:00:00,2795.1,30.0,0.0,-1801.0,4596.1,0.5416666666666666,0.4916666666666667,229.0666666666667,220.525,33.36666666666667
2024-12-31 12:00:00,2854.6,30.0,0.0,-10796.0,13650.6,0.575,0.5083333333333333,224.85833333333335,213.54999999999998,34.166666666666664
2024-12-31 13:00:00,3049.06,30.0,0.0,-8496.0,11545.06,0.6,0.5583333333333333,223.14166666666665,214.76666666666665,34.324999999999996
2024-12-31 14:00:00,4017.21,30.0,-380.53,-863.0,4499.68,0.7916666666666666,0.725,229.95833333333334,209.275,34.483333333333334
2024-12-31 15:00:00,2450.4900000000002,30.0,-84.5,-3131.0,5496.99,0.5,0.44166666666666665,222.36666666666667,213.16666666666666,34.358333333333334
2024-12-31 16:00:00,40.16,30.0,0.0,-4628.0,4668.16,0.008333333333333333,0.008333333333333333,213.54999999999998,153.54166666666666,32.18333333333333
2024-12-31 17:00:00,0.0,30.0,0.0,-5934.0,5934.0,0.0,0.0,75.175,49.30833333333334,30.558333333333334
2024-12-31 18:00:00,0.0,30.0,0.0,-16353.0,16353.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-12-31 19:00:00,0.0,30.0,0.0,-5027.0,5027.0,0.0,0.0,0.0,0.0,29.666666666666668
2024-12-31 20:00:00,0.0,29.5,0.0,-4188.0,4188.0,0.0,0.0,0.0,0.0,29.625
2024-12-31 21:00:00,0.0,29.0,0.0,-5062.0,5062.0,0.0,0.0,0.0,0.0,29.566666666666666
2024-12-31 22:00:00,0.0,29.0,0.0,-4406.0,4406.0,0.0,0.0,0.0,0.0,29.508333333333336
2024-12-31 23:00:00,0.0,29.0,0.0,-4091.0,4091.0,0.0,0.0,0.0,0.0,29.21666666666667
2025-01-01 00:00:00,0.0,29.0,0.0,-5039.0,5039.0,0.0,0.0,0.0,0.0,28.441666666666666
2025-01-01 01:00:00,0.0,29.0,0.0,-6224.0,6224.0,0.0,0.0,0.0,0.0,27.65833333333333
2025-01-01 02:00:00,0.0,29.0,0.0,-3820.0,3820.0,0.0,0.0,0.0,0.0,27.175
2025-01-01 03:00:00,0.0,29.0,0.0,-2896.0,2896.0,0.0,0.0,0.0,0.0,26.90833333333333
2025-01-01 04:00:00,0.0,28.083333333333332,0.0,-5029.0,5029.0,0.0,0.0,0.0,0.0,27.058333333333334
2025-01-01 05:00:00,0.0,28.0,0.0,-3813.0,3813.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-01-01 06:00:00,0.0,28.0,0.0,-3897.0,3897.0,0.0,0.0,0.0,0.0,28.708333333333332
2025-01-01 07:00:00,0.0,28.0,0.0,-3817.0,3817.0,0.0,0.0,140.375,120.15833333333335,29.125
2025-01-01 08:00:00,963.69,28.0,0.0,-4755.0,5718.69,0.19999999999999998,0.17500000000000002,215.57500000000002,192.4416666666667,30.758333333333336
2025-01-01 09:00:00,13779.04,29.0,-7591.01,-361.0,6549.03,1.5833333333333333,1.5,376.8666666666666,294.375,34.608333333333334
2025-01-01 10:00:00,35215.020000000004,45.333333333333336,-24448.12,194.0,10572.9,3.466666666666667,3.275,438.9583333333333,431.5333333333333,41.15833333333333
2025-01-01 11:00:00,34683.25,61.833333333333336,-24443.27,-976.0,11215.98,3.358333333333334,3.0833333333333335,460.69166666666666,434.80833333333334,42.949999999999996
2025-01-01 12:00:00,74954.19,89.58333333333333,-15178.83,53287.0,6488.360000000001,7.566666666666666,7.058333333333334,451.14166666666665,402.9666666666667,52.775
2025-01-01 13:00:00,45637.75,100.0,0.0,40964.0,4673.75,4.6000000000000005,4.433333333333334,453.9583333333333,388.01666666666665,51.76666666666667
2025-01-01 14:00:00,26049.71,100.0,127.44,17984.0,8193.15,2.716666666666667,2.4583333333333335,450.7083333333333,385.7833333333333,44.80833333333334
2025-01-01 15:00:00,12775.75,99.91666666666667,426.43999999999994,7317.0,5885.19,1.5,1.375,385.3416666666667,293.28333333333336,40.541666666666664
2025-01-01 16:00:00,507.11,96.58333333333333,5414.99,-309.0,6231.1,0.10833333333333334,0.09166666666666667,217.4416666666667,185.33333333333334,35.09166666666667
2025-01-01 17:00:00,0.0,90.5,4235.74,68.0,4167.74,0.0,0.0,74.30833333333334,48.28333333333333,32.333333333333336
2025-01-01 18:00:00,0.0,85.91666666666667,4952.04,6.0,4946.04,0.0,0.0,0.0,0.0,31.59166666666667
2025-01-01 19:00:00,0.0,81.66666666666667,5246.69,69.0,5177.69,0.0,0.0,0.0,0.0,31.141666666666666
2025-01-01 20:00:00,0.0,74.91666666666667,4736.64,-90.0,4826.64,0.0,0.0,0.0,0.0,31.075
2025-01-01 21:00:00,0.0,70.08333333333333,5071.46,-119.0,5190.46,0.0,0.0,0.0,0.0,30.90833333333333
2025-01-01 22:00:00,0.0,63.666666666666664,6883.33,-108.0,6991.33,0.0,0.0,0.0,0.0,31.191666666666666
2025-01-01 23:00:00,0.0,60.166666666666664,2693.3199999999997,44.0,2649.3199999999997,0.0,0.0,0.0,0.0,30.383333333333336
2025-01-02 00:00:00,0.0,58.416666666666664,1554.6100000000001,-225.0,1779.6100000000001,0.0,0.0,0.0,0.0,29.333333333333332
2025-01-02 01:00:00,0.0,56.416666666666664,2179.81,-120.0,2299.81,0.0,0.0,0.0,0.0,28.608333333333334
2025-01-02 02:00:00,0.0,54.666666666666664,1677.08,-126.0,1803.08,0.0,0.0,0.0,0.0,28.15833333333333
2025-01-02 03:00:00,0.0,52.583333333333336,2593.91,-19.0,2612.91,0.0,0.0,0.0,0.0,27.84166666666667
2025-01-02 04:00:00,0.0,50.083333333333336,2508.38,-185.0,2693.38,0.0,0.0,0.0,0.0,28.133333333333336
2025-01-02 05:00:00,0.0,47.5,2590.77,-81.0,2671.77,0.0,0.0,0.0,0.0,28.933333333333334
2025-01-02 06:00:00,0.0,44.666666666666664,3005.53,89.0,2916.53,0.0,0.0,0.0,0.0,29.741666666666664
2025-01-02 07:00:00,0.0,42.083333333333336,3915.46,6.0,3909.46,0.0,0.0,55.51666666666667,31.53333333333333,30.099999999999998
2025-01-02 08:00:00,0.0,40.0,0.0,-7087.0,7087.0,0.0,0.0,196.775,189.3083333333333,29.825
2025-01-02 09:00:00,144.9,40.0,0.0,-4162.0,4306.9,0.03333333333333333,0.025000000000000005,223.36666666666667,174.88333333333333,30.308333333333334
2025-01-02 10:00:00,628.51,40.0,0.0,-4738.0,5366.51,0.13333333333333333,0.10833333333333334,228.4,202.01666666666665,30.96666666666667
2025-01-02 11:00:00,956.9,40.0,0.0,-9632.0,10588.9,0.20000000000000004,0.16666666666666666,221.03333333333333,212.9,31.5
2025-01-02 12:00:00,956.44,40.0,0.0,-8806.0,9762.44,0.19999999999999998,0.16666666666666666,217.41666666666666,221.14166666666665,31.858333333333334
2025-01-02 13:00:00,947.3100000000001,40.0,0.0,-3493.0,4440.3099999999995,0.20833333333333334,0.15833333333333335,216.64166666666665,211.525,32.19166666666667
2025-01-02 14:00:00,646.3100000000001,40.0,0.0,-6312.0,6958.3099999999995,0.1416666666666667,0.10000000000000002,229.8166666666667,212.61666666666667,31.958333333333332
2025-01-02 15:00:00,412.89000000000004,39.25,0.0,-4521.0,4933.89,0.09166666666666667,0.06666666666666667,228.975,194.96666666666667,31.666666666666668
2025-01-02 16:00:00,0.0,39.0,0.0,-4413.0,4413.0,0.0,0.0,191.79166666666666,159.775,30.46666666666667
2025-01-02 17:00:00,0.0,39.0,0.0,-6197.0,6197.0,0.0,0.0,38.225,32.608333333333334,29.46666666666667
2025-01-02 18:00:00,0.0,39.0,0.0,-7326.0,7326.0,0.0,0.0,0.0,0.0,29.316666666666666
2025-01-02 19:00:00,0.0,39.0,0.0,-5014.0,5014.0,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-02 20:00:00,0.0,39.0,0.0,-9489.0,9489.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-01-02 21:00:00,0.0,39.0,0.0,-7342.0,7342.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-02 22:00:00,0.0,38.833333333333336,0.0,-6944.0,6944.0,0.0,0.0,0.0,0.0,28.808333333333334
2025-01-02 23:00:00,0.0,38.0,0.0,-2099.0,2099.0,0.0,0.0,0.0,0.0,28.583333333333332
2025-01-03 00:00:00,0.0,38.0,0.0,-2527.0,2527.0,0.0,0.0,0.0,0.0,27.933333333333334
2025-01-03 01:00:00,0.0,38.0,0.0,-1648.0,1648.0,0.0,0.0,0.0,0.0,27.34166666666667
2025-01-03 02:00:00,0.0,38.0,0.0,-2512.0,2512.0,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-03 03:00:00,0.0,38.0,0.0,-2072.0,2072.0,0.0,0.0,0.0,0.0,26.5
2025-01-03 04:00:00,0.0,38.0,0.0,-2982.0,2982.0,0.0,0.0,0.0,0.0,26.96666666666667
2025-01-03 05:00:00,0.0,38.0,0.0,-2504.0,2504.0,0.0,0.0,0.0,0.0,27.825
2025-01-03 06:00:00,0.0,37.416666666666664,0.0,-3444.0,3444.0,0.0,0.0,0.0,0.0,28.516666666666666
2025-01-03 07:00:00,0.0,37.0,0.0,-6394.0,6394.0,0.0,0.0,82.11666666666666,78.72500000000001,28.95
2025-01-03 08:00:00,0.0,37.0,0.0,-6106.0,6106.0,0.0,0.0,207.89166666666665,203.66666666666666,29.675
2025-01-03 09:00:00,445.7,37.0,0.0,-7326.0,7771.7,0.10833333333333334,0.06666666666666667,223.46666666666667,190.5583333333333,30.816666666666666
2025-01-03 10:00:00,5469.9,37.25,-3433.22,-2208.0,4244.68,0.9916666666666667,0.775,240.63333333333333,216.22500000000002,31.941666666666666
2025-01-03 11:00:00,42373.26,45.5,-25668.76,6159.0,10545.5,4.166666666666667,4.266666666666667,437.8416666666667,367.9916666666666,39.291666666666664
2025-01-03 12:00:00,26068.61,63.916666666666664,-13278.18,5908.0,6882.43,2.6750000000000003,2.558333333333333,457.7083333333333,348.95,45.31666666666666
2025-01-03 13:00:00,10466.4,76.08333333333333,-6012.47,-325.0,4778.93,1.1583333333333334,1.1083333333333334,344.8666666666666,274.43333333333334,39.49166666666667
2025-01-03 14:00:00,955.0799999999999,75.58333333333333,4541.79,125.0,5371.87,0.19166666666666665,0.18333333333333335,207.70000000000002,214.75833333333333,35.19166666666667
2025-01-03 15:00:00,1234.42,70.83333333333333,4829.0599999999995,-60.0,6123.4800000000005,0.25,0.21666666666666667,229.275,209.91666666666666,34.35
2025-01-03 16:00:00,242.95000000000002,64.5,10732.77,424.0,10736.84,0.05000000000000001,0.041666666666666664,210.725,191.26666666666665,33.68333333333333
2025-01-03 17:00:00,0.0,51.333333333333336,10982.35,-174.0,11156.35,0.0,0.0,34.15,29.441666666666666,33.25
2025-01-03 18:00:00,0.0,44.083333333333336,6297.89,-145.0,6442.89,0.0,0.0,0.0,0.0,31.616666666666664
2025-01-03 19:00:00,0.0,40.083333333333336,582.96,-4890.0,5472.96,0.0,0.0,0.0,0.0,30.275000000000002
2025-01-03 20:00:00,0.0,40.0,0.0,-6221.0,6221.0,0.0,0.0,0.0,0.0,29.3
2025-01-03 21:00:00,0.0,40.0,0.0,-5885.0,5885.0,0.0,0.0,0.0,0.0,29.041666666666668
2025-01-03 22:00:00,0.0,40.0,0.0,-8506.0,8506.0,0.0,0.0,0.0,0.0,29.008333333333336
2025-01-03 23:00:00,0.0,40.0,0.0,-2705.0,2705.0,0.0,0.0,0.0,0.0,28.7
2025-01-04 00:00:00,0.0,40.0,0.0,-2417.0,2417.0,0.0,0.0,0.0,0.0,27.916666666666668
2025-01-04 01:00:00,0.0,40.0,0.0,-1773.0,1773.0,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-04 02:00:00,0.0,39.416666666666664,0.0,-2470.0,2470.0,0.0,0.0,0.0,0.0,26.858333333333334
2025-01-04 03:00:00,0.0,39.0,0.0,-2018.0,2018.0,0.0,0.0,0.0,0.0,26.708333333333332
2025-01-04 04:00:00,0.0,39.0,0.0,-2525.0,2525.0,0.0,0.0,0.0,0.0,26.5
2025-01-04 05:00:00,0.0,39.0,0.0,-3030.0,3030.0,0.0,0.0,0.0,0.0,26.983333333333334
2025-01-04 06:00:00,0.0,39.0,0.0,-2762.0,2762.0,0.0,0.0,0.0,0.0,27.891666666666666
2025-01-04 07:00:00,0.0,39.0,0.0,-4224.0,4224.0,0.0,0.0,122.46666666666665,84.89999999999999,28.575
2025-01-04 08:00:00,260.04,39.0,0.0,-2894.0,3154.04,0.05000000000000001,0.05000000000000001,215.025,188.04999999999998,29.858333333333334
2025-01-04 09:00:00,1959.3899999999999,39.0,0.0,-11812.0,13771.39,0.3833333333333333,0.35000000000000003,229.5666666666667,217.11666666666667,31.8
2025-01-04 10:00:00,5360.35,38.833333333333336,-1740.3600000000001,-3550.0,7169.99,0.9,0.8250000000000001,294.46666666666664,211.04999999999998,33.550000000000004
2025-01-04 11:00:00,16493.1,43.583333333333336,-12709.09,185.0,3599.01,1.7750000000000001,1.6666666666666667,422.64166666666665,336.53333333333336,35.99166666666667
2025-01-04 12:00:00,23527.84,57.5,-14657.14,82.0,8788.7,2.375,2.1,458.9583333333333,415.45,39.925000000000004
2025-01-04 13:00:00,10305.15,63.166666666666664,931.8199999999998,243.0,10993.97,1.2166666666666666,1.2,446.2416666666666,248.03333333333333,39.03333333333333
2025-01-04 14:00:00,5251.77,61.5,3962.47,166.0,9048.24,0.9166666666666666,0.8333333333333334,276.80833333333334,214.11666666666667,36.483333333333334
2025-01-04 15:00:00,2313.44,60.083333333333336,2323.83,-59.0,4696.2699999999995,0.45,0.43333333333333335,225.20000000000002,209.9333333333333,35.074999999999996
2025-01-04 16:00:00,242.26,55.583333333333336,7277.37,541.0,6978.63,0.05000000000000001,0.041666666666666664,211.525,196.46666666666667,33.56666666666667
2025-01-04 17:00:00,0.0,50.0,5219.77,-64.0,5283.77,0.0,0.0,45.800000000000004,37.48333333333333,31.7
2025-01-04 18:00:00,0.0,45.083333333333336,4959.82,224.0,4735.82,0.0,0.0,0.0,0.0,31.433333333333334
2025-01-04 19:00:00,0.0,40.916666666666664,1918.19,-11053.0,12971.19,0.0,0.0,0.0,0.0,30.958333333333332
2025-01-04 20:00:00,0.0,40.0,0.0,-5273.0,5273.0,0.0,0.0,0.0,0.0,29.90833333333333
2025-01-04 21:00:00,0.0,40.0,0.0,-5676.0,5676.0,0.0,0.0,0.0,0.0,29.633333333333336
2025-01-04 22:00:00,0.0,40.0,0.0,-4837.0,4837.0,0.0,0.0,0.0,0.0,29.600000000000005
2025-01-04 23:00:00,0.0,40.0,0.0,-4111.0,4111.0,0.0,0.0,0.0,0.0,29.266666666666666
2025-01-05 00:00:00,0.0,40.0,0.0,-1762.0,1762.0,0.0,0.0,0.0,0.0,28.375
2025-01-05 01:00:00,0.0,40.0,0.0,-2482.0,2482.0,0.0,0.0,0.0,0.0,27.575
2025-01-05 02:00:00,0.0,40.0,0.0,-1804.0,1804.0,0.0,0.0,0.0,0.0,27.05
2025-01-05 03:00:00,0.0,39.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,26.825
2025-01-05 04:00:00,0.0,39.0,0.0,-2189.0,2189.0,0.0,0.0,0.0,0.0,26.516666666666666
2025-01-05 05:00:00,0.0,39.0,0.0,-3112.0,3112.0,0.0,0.0,0.0,0.0,26.933333333333334
2025-01-05 06:00:00,0.0,39.0,0.0,-2821.0,2821.0,0.0,0.0,0.0,0.0,27.816666666666666
2025-01-05 07:00:00,0.0,39.0,0.0,-3412.0,3412.0,0.0,0.0,48.6,27.433333333333337,28.483333333333334
2025-01-05 08:00:00,0.0,39.0,0.0,-6213.0,6213.0,0.0,0.0,189.78333333333333,173.625,29.016666666666666
2025-01-05 09:00:00,0.0,39.0,0.0,-5204.0,5204.0,0.0,0.0,224.85,170.6916666666667,29.733333333333334
2025-01-05 10:00:00,401.04999999999995,38.5,0.0,-5895.0,6296.05,0.08333333333333333,0.08333333333333333,206.4,196.57500000000002,30.59166666666667
2025-01-05 11:00:00,1780.23,38.0,0.0,-21594.0,23374.23,0.35833333333333334,0.30833333333333335,227.20833333333334,215.45833333333334,31.691666666666666
2025-01-05 12:00:00,2957.29,38.0,0.0,-3949.0,6906.29,0.6,0.5333333333333333,222.99166666666667,210.5583333333333,33.05833333333333
2025-01-05 13:00:00,2372.53,38.0,0.0,-1402.0,3774.53,0.4583333333333333,0.44166666666666665,222.775,216.36666666666667,33.25833333333333
2025-01-05 14:00:00,2143.54,38.0,0.0,-2623.0,4766.54,0.425,0.39166666666666666,217.21666666666667,218.0,33.03333333333333
2025-01-05 15:00:00,1166.56,38.0,0.0,-4214.0,5380.5599999999995,0.2333333333333333,0.20833333333333334,226.09166666666667,207.15833333333333,32.641666666666666
2025-01-05 16:00:00,0.0,38.0,0.0,-6143.0,6143.0,0.0,0.0,201.15,166.85,30.8
2025-01-05 17:00:00,0.0,38.0,0.0,-4610.0,4610.0,0.0,0.0,39.541666666666664,31.708333333333332,29.583333333333332
2025-01-05 18:00:00,0.0,37.083333333333336,0.0,-5216.0,5216.0,0.0,0.0,0.0,0.0,29.116666666666664
2025-01-05 19:00:00,0.0,37.0,0.0,-4506.0,4506.0,0.0,0.0,0.0,0.0,28.825
2025-01-05 20:00:00,0.0,37.0,0.0,-5024.0,5024.0,0.0,0.0,0.0,0.0,28.71666666666667
2025-01-05 21:00:00,0.0,37.0,0.0,-5126.0,5126.0,0.0,0.0,0.0,0.0,28.641666666666666
2025-01-05 22:00:00,0.0,37.0,0.0,-5560.0,5560.0,0.0,0.0,0.0,0.0,28.608333333333334
2025-01-05 23:00:00,0.0,37.0,0.0,-2593.0,2593.0,0.0,0.0,0.0,0.0,28.241666666666664
2025-01-06 00:00:00,0.0,37.0,0.0,-1580.0,1580.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-01-06 01:00:00,0.0,36.666666666666664,0.0,-2590.0,2590.0,0.0,0.0,0.0,0.0,27.008333333333336
2025-01-06 02:00:00,0.0,36.0,0.0,-1629.0,1629.0,0.0,0.0,0.0,0.0,26.575
2025-01-06 03:00:00,0.0,36.0,0.0,-2881.0,2881.0,0.0,0.0,0.0,0.0,26.233333333333334
2025-01-06 04:00:00,0.0,36.0,0.0,-2652.0,2652.0,0.0,0.0,0.0,0.0,26.458333333333332
2025-01-06 05:00:00,0.0,36.0,0.0,-3275.0,3275.0,0.0,0.0,0.0,0.0,27.258333333333336
2025-01-06 06:00:00,0.0,36.0,0.0,-2487.0,2487.0,0.0,0.0,0.0,0.0,27.974999999999998
2025-01-06 07:00:00,0.0,36.0,0.0,-5163.0,5163.0,0.0,0.0,83.14166666666667,57.791666666666664,28.40833333333333
2025-01-06 08:00:00,512.75,36.0,0.0,-4302.0,4814.75,0.09999999999999999,0.09166666666666667,214.25833333333333,205.58333333333334,29.125
2025-01-06 09:00:00,1848.08,35.25,-41.99,-2075.0,3881.09,0.375,0.3333333333333333,222.14166666666665,214.45000000000002,31.191666666666666
2025-01-06 10:00:00,10175.22,38.0,-5549.73,280.0,4345.49,1.2166666666666666,1.2666666666666666,412.6666666666667,245.79166666666666,34.225
2025-01-06 11:00:00,2756.94,41.0,-425.22,-8004.0,10335.720000000001,0.5166666666666667,0.48333333333333334,228.75,219.9333333333333,33.824999999999996
2025-01-06 12:00:00,26117.12,45.166666666666664,-16496.33,4848.0,4772.79,2.8083333333333336,2.716666666666667,393.7166666666667,340.375,37.15
2025-01-06 13:00:00,70282.0,65.25,-23510.940000000002,3594.0,43177.06,7.608333333333333,7.433333333333334,417.35833333333335,357.9583333333333,52.63333333333333
2025-01-06 14:00:00,44797.36,76.5,2642.26,424.0,47015.619999999995,4.858333333333333,4.841666666666667,424.95,324.44166666666666,53.025
2025-01-06 15:00:00,21183.13,64.25,23918.54,-592.0,45693.67,2.341666666666667,2.2416666666666667,398.125,309.78333333333336,49.06666666666666
2025-01-06 16:00:00,1082.91,42.666666666666664,14908.5,-29278.0,45269.41,0.16666666666666666,0.15,228.65,168.15833333333333,41.30833333333333
2025-01-06 17:00:00,0.0,40.0,0.0,-34809.0,34809.0,0.0,0.0,41.14166666666667,36.166666666666664,31.933333333333334
2025-01-06 18:00:00,0.0,40.0,0.0,-7742.0,7742.0,0.0,0.0,0.0,0.0,29.875
2025-01-06 19:00:00,0.0,40.0,0.0,-5007.0,5007.0,0.0,0.0,0.0,0.0,29.325
2025-01-06 20:00:00,0.0,40.0,0.0,-5068.0,5068.0,0.0,0.0,0.0,0.0,28.983333333333334
2025-01-06 21:00:00,0.0,40.0,0.0,-7393.0,7393.0,0.0,0.0,0.0,0.0,28.858333333333334
2025-01-06 22:00:00,0.0,39.666666666666664,0.0,-3744.0,3744.0,0.0,0.0,0.0,0.0,28.7
2025-01-06 23:00:00,0.0,39.0,0.0,-2384.0,2384.0,0.0,0.0,0.0,0.0,28.474999999999998
2025-01-07 00:00:00,0.0,39.0,0.0,-1628.0,1628.0,0.0,0.0,0.0,0.0,28.066666666666666
2025-01-07 01:00:00,0.0,39.0,0.0,-2390.0,2390.0,0.0,0.0,0.0,0.0,27.675
2025-01-07 02:00:00,0.0,39.0,0.0,-1777.0,1777.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-01-07 03:00:00,0.0,39.0,0.0,-2546.0,2546.0,0.0,0.0,0.0,0.0,27.09166666666667
2025-01-07 04:00:00,0.0,39.0,0.0,-2723.0,2723.0,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-07 05:00:00,0.0,39.0,0.0,-2240.0,2240.0,0.0,0.0,0.0,0.0,27.84166666666667
2025-01-07 06:00:00,0.0,38.25,0.0,-3034.0,3034.0,0.0,0.0,0.0,0.0,28.541666666666668
2025-01-07 07:00:00,0.0,38.0,0.0,-4085.0,4085.0,0.0,0.0,90.99166666666667,82.21666666666665,28.849999999999998
2025-01-07 08:00:00,439.39,38.0,0.0,-4175.0,4614.39,0.08333333333333333,0.08333333333333333,215.5666666666667,178.275,29.933333333333334
2025-01-07 09:00:00,11699.380000000001,38.416666666666664,-7661.5199999999995,-6983.0,11020.86,1.4333333333333333,1.3916666666666666,283.34166666666664,247.79166666666666,33.416666666666664
2025-01-07 10:00:00,75762.86,67.75,-51379.76,15471.0,8912.1,7.558333333333334,7.3999999999999995,430.35833333333335,413.92499999999995,48.74166666666667
2025-01-07 11:00:00,18123.69,91.66666666666667,904.1500000000003,5592.0,13435.84,1.9583333333333333,1.9333333333333333,409.43333333333334,280.28333333333336,44.86666666666667
2025-01-07 12:00:00,34860.159999999996,98.41666666666667,-9798.060000000001,19656.0,5746.349999999999,3.533333333333333,3.391666666666666,428.19166666666666,337.5833333333333,44.224999999999994
2025-01-07 13:00:00,20499.97,99.41666666666667,-2571.16,14094.0,3834.81,2.2583333333333333,2.1333333333333333,311.45,262.825,39.725
2025-01-07 14:00:00,16692.399999999998,92.5,26712.19,4604.0,38800.59,1.9416666666666667,1.8583333333333334,360.7,291.03333333333336,46.324999999999996
