,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-15 08:00:00,3050.0699999999997,4.083333333333333,-1019.26,-2269.0,4299.81,0.525,0.5583333333333333,225.36666666666667,211.11666666666667,29.583333333333332
2024-02-15 09:00:00,20450.07,13.5,-14708.08,-14.0,5755.99,2.2916666666666665,2.308333333333333,369.5416666666667,372.0333333333333,34.166666666666664
2024-02-15 10:00:00,55897.01,53.333333333333336,-43482.86,-920.0,13334.150000000001,6.416666666666667,6.391666666666667,361.2083333333333,368.55833333333334,44.65
2024-02-15 11:00:00,81270.17,96.75,-29965.45,41157.0,10147.72,9.633333333333333,9.716666666666667,350.125,349.93333333333334,59.05833333333334
2024-02-15 12:00:00,80392.32,100.0,-384.58,74793.0,5214.74,9.549999999999999,9.641666666666667,349.8,349.3666666666666,66.01666666666667
2024-02-15 13:00:00,68524.7,99.91666666666667,-2669.5499999999997,58799.0,7056.150000000001,8.091666666666667,8.025,354.01666666666665,355.18333333333334,63.44166666666666
2024-02-15 14:00:00,36716.86,100.0,-384.89,31814.0,4517.97,4.258333333333334,4.3999999999999995,343.7166666666667,362.8666666666666,51.35833333333333
2024-02-15 15:00:00,17152.01,99.33333333333333,561.1300000000001,9942.0,7771.14,1.75,2.125,376.0333333333333,366.44166666666666,42.875
2024-02-15 16:00:00,8889.24,95.66666666666667,5185.26,-2524.0,16598.5,0.9500000000000001,1.3333333333333333,308.7,296.46666666666664,39.225
2024-02-15 17:00:00,379.78999999999996,85.0,4197.82,-883.0,5460.61,0.06666666666666667,0.09166666666666667,194.45000000000002,195.67499999999998,35.0
2024-02-15 18:00:00,0.0,76.83333333333333,6259.42,35.0,6224.42,0.0,0.0,28.266666666666666,26.533333333333335,31.724999999999998
2024-02-15 19:00:00,0.0,68.0,4861.030000000001,-9.0,4870.030000000001,0.0,0.0,0.0,0.0,30.825
2024-02-15 20:00:00,0.0,60.083333333333336,4959.0,7.0,4952.0,0.0,0.0,0.0,0.0,30.075
2024-02-15 21:00:00,0.0,53.75,4274.65,-68.0,4342.65,0.0,0.0,0.0,0.0,29.891666666666666
2024-02-15 22:00:00,0.0,48.666666666666664,2985.79,-723.0,3708.79,0.0,0.0,0.0,0.0,29.433333333333334
2024-02-15 23:00:00,0.0,44.75,1729.74,71.0,1658.74,0.0,0.0,0.0,0.0,28.933333333333334
2024-02-16 00:00:00,0.0,41.583333333333336,1163.84,69.0,1094.84,0.0,0.0,0.0,0.0,28.633333333333336
2024-02-16 01:00:00,0.0,38.166666666666664,2324.12,-121.0,2445.12,0.0,0.0,0.0,0.0,28.483333333333334
2024-02-16 02:00:00,0.0,34.833333333333336,1602.26,-48.0,1650.26,0.0,0.0,0.0,0.0,28.241666666666664
2024-02-16 03:00:00,0.0,31.666666666666668,1632.76,-62.0,1694.76,0.0,0.0,0.0,0.0,28.066666666666666
2024-02-16 04:00:00,0.0,28.666666666666668,1318.86,73.0,1245.86,0.0,0.0,0.0,0.0,27.866666666666664
2024-02-16 05:00:00,0.0,25.75,2348.71,60.0,2288.71,0.0,0.0,0.0,0.0,27.833333333333332
2024-02-16 06:00:00,0.0,21.833333333333332,3499.35,61.0,3438.35,0.0,0.0,54.300000000000004,46.15833333333333,28.358333333333334
2024-02-16 07:00:00,751.3499999999999,16.0,4919.19,73.0,5597.54,0.15,0.15833333333333333,202.71666666666667,191.58333333333334,29.916666666666668
2024-02-16 08:00:00,7423.19,12.75,-1335.83,130.0,5957.360000000001,1.0166666666666666,1.0833333333333333,293.1333333333333,254.42499999999998,32.25
2024-02-16 09:00:00,22307.95,21.166666666666668,-18637.96,73.0,3596.9900000000002,2.441666666666667,2.4583333333333335,375.4083333333333,383.2,35.99166666666667
2024-02-16 10:00:00,25454.149999999998,47.583333333333336,-15618.570000000002,96.0,9739.58,2.8333333333333335,2.8666666666666667,368.85833333333335,372.75833333333327,40.608333333333334
2024-02-16 11:00:00,23021.59,60.916666666666664,-13704.66,1911.0,7405.93,2.558333333333333,2.6083333333333334,370.6166666666666,371.94166666666666,40.28333333333333
2024-02-16 12:00:00,21503.48,77.83333333333333,-11718.99,449.0,9335.49,2.4166666666666665,2.4583333333333335,365.80833333333334,368.67499999999995,41.05833333333333
2024-02-16 13:00:00,15641.48,83.58333333333333,-2643.62,466.0,12531.86,1.8333333333333333,1.8666666666666665,362.35833333333335,355.7833333333333,38.6
2024-02-16 14:00:00,16370.91,87.58333333333333,-3657.18,109.0,12604.73,1.8666666666666665,1.925,364.80833333333334,348.34166666666664,39.358333333333334
2024-02-16 15:00:00,5361.8,92.91666666666667,3523.1299999999997,525.0,8359.93,0.8666666666666667,0.9249999999999999,285.875,204.88333333333333,35.65833333333334
2024-02-16 16:00:00,1824.52,88.41666666666667,3086.38,-330.0,5240.9,0.35000000000000003,0.3833333333333333,205.125,210.39166666666665,34.75833333333333
2024-02-16 17:00:00,182.37,83.41666666666667,4165.93,-533.0,4881.3,0.03333333333333333,0.041666666666666664,198.15,176.99166666666667,32.11666666666667
2024-02-16 18:00:00,0.0,75.5,7714.03,-84.0,7798.03,0.0,0.0,23.925,23.958333333333332,31.183333333333334
2024-02-16 19:00:00,0.0,66.75,5110.75,32.0,5078.75,0.0,0.0,0.0,0.0,30.708333333333332
2024-02-16 20:00:00,0.0,58.416666666666664,5042.11,-174.0,5216.11,0.0,0.0,0.0,0.0,30.391666666666666
2024-02-16 21:00:00,0.0,51.583333333333336,4459.25,-123.0,4582.25,0.0,0.0,0.0,0.0,30.358333333333334
2024-02-16 22:00:00,0.0,46.75,2733.85,14.0,2719.85,0.0,0.0,0.0,0.0,29.916666666666668
2024-02-16 23:00:00,0.0,43.333333333333336,2326.66,495.0,1831.66,0.0,0.0,0.0,0.0,29.341666666666665
2024-02-17 00:00:00,0.0,39.5,2292.78,-88.0,2380.78,0.0,0.0,0.0,0.0,29.150000000000002
2024-02-17 01:00:00,0.0,35.5,2041.49,32.0,2009.49,0.0,0.0,0.0,0.0,28.96666666666667
2024-02-17 02:00:00,0.0,32.166666666666664,1162.4,-230.0,1392.3999999999999,0.0,0.0,0.0,0.0,28.708333333333332
2024-02-17 03:00:00,0.0,29.25,1882.98,7.0,1875.98,0.0,0.0,0.0,0.0,28.575000000000003
2024-02-17 04:00:00,0.0,26.5,1161.34,19.0,1142.34,0.0,0.0,0.0,0.0,28.441666666666666
2024-02-17 05:00:00,0.0,23.916666666666668,1535.96,-41.0,1576.96,0.0,0.0,0.0,0.0,28.21666666666667
2024-02-17 06:00:00,0.0,21.166666666666668,5288.44,7.0,5281.44,0.0,0.0,29.108333333333334,28.866666666666664,28.15833333333333
2024-02-17 07:00:00,169.96,12.333333333333334,5688.33,24.0,5834.29,0.03333333333333333,0.041666666666666664,197.04166666666666,186.29166666666666,29.650000000000002
2024-02-17 08:00:00,11588.71,8.833333333333334,-7964.709999999999,285.0,3339.0,1.5,1.55,299.8666666666667,253.71666666666667,32.49166666666667
2024-02-17 09:00:00,43682.06,37.75,-35685.97,1402.0,6594.09,5.008333333333334,5.116666666666666,355.55833333333334,343.06666666666666,41.983333333333334
2024-02-17 10:00:00,15024.61,52.666666666666664,-4518.75,1924.0,8581.86,1.7166666666666668,1.8,369.7916666666667,329.97499999999997,38.75833333333333
2024-02-17 11:00:00,53827.66,77.08333333333333,-36529.0,11850.0,5448.66,6.066666666666666,6.3,362.2166666666667,361.5333333333333,45.03333333333333
2024-02-17 12:00:00,38593.020000000004,98.91666666666667,454.71999999999986,24816.0,14231.74,4.566666666666666,4.55,319.8583333333333,310.21666666666664,46.99166666666667
2024-02-17 13:00:00,39617.93,99.91666666666667,-1745.29,31688.0,6184.639999999999,4.541666666666667,4.541666666666667,357.50833333333327,364.17499999999995,47.90833333333333
2024-02-17 14:00:00,10820.94,99.58333333333333,-821.1500000000001,1643.0,8356.789999999999,1.3416666666666668,1.4166666666666667,360.1333333333334,287.44166666666666,42.166666666666664
2024-02-17 15:00:00,4717.37,98.08333333333333,1487.35,-12.0,6216.72,0.7999999999999999,0.85,249.36666666666667,207.61666666666667,36.625
2024-02-17 16:00:00,2550.21,93.08333333333333,6161.2,53.0,8658.41,0.5,0.5333333333333333,206.775,204.03333333333333,34.96666666666667
2024-02-17 17:00:00,223.41,83.66666666666667,8221.09,71.0,8373.5,0.041666666666666664,0.05000000000000001,203.275,185.40833333333333,33.63333333333333
2024-02-17 18:00:00,0.0,73.41666666666667,9164.85,-99.0,9263.85,0.0,0.0,39.016666666666666,30.783333333333335,32.208333333333336
2024-02-17 19:00:00,0.0,62.166666666666664,10449.77,118.0,10331.77,0.0,0.0,0.0,0.0,31.891666666666666
2024-02-17 20:00:00,0.0,51.166666666666664,6088.4,-25.0,6113.4,0.0,0.0,0.0,0.0,31.016666666666666
2024-02-17 21:00:00,0.0,43.416666666666664,5738.46,83.0,5655.46,0.0,0.0,0.0,0.0,30.641666666666666
2024-02-17 22:00:00,0.0,37.916666666666664,3107.4500000000003,-74.0,3181.4500000000003,0.0,0.0,0.0,0.0,30.191666666666666
2024-02-17 23:00:00,0.0,33.166666666666664,3197.65,116.0,3081.65,0.0,0.0,0.0,0.0,29.84166666666667
2024-02-18 00:00:00,0.0,28.916666666666668,2006.05,187.0,1819.05,0.0,0.0,0.0,0.0,29.5
2024-02-18 01:00:00,0.0,25.583333333333332,2437.96,55.0,2382.96,0.0,0.0,0.0,0.0,29.308333333333334
2024-02-18 02:00:00,0.0,22.583333333333332,2243.43,14.0,2229.43,0.0,0.0,0.0,0.0,29.166666666666668
2024-02-18 03:00:00,0.0,18.75,2638.11,115.0,2523.11,0.0,0.0,0.0,0.0,29.041666666666668
2024-02-18 04:00:00,0.0,15.416666666666666,3209.87,-35.0,3244.87,0.0,0.0,0.0,0.0,29.099999999999998
2024-02-18 05:00:00,0.0,13.333333333333334,2241.21,-137.0,2378.21,0.0,0.0,0.0,0.0,29.108333333333334
2024-02-18 06:00:00,0.0,11.666666666666666,2472.39,82.0,2390.39,0.0,0.0,64.14166666666667,26.0,28.958333333333332
2024-02-18 07:00:00,324.94,7.666666666666667,6914.07,-1352.0,8591.01,0.06666666666666667,0.06666666666666667,201.375,195.70833333333334,30.083333333333332
2024-02-18 08:00:00,4029.8900000000003,5.333333333333333,-705.11,-3704.0,7028.78,0.7000000000000001,0.7583333333333333,241.01666666666665,199.525,31.09166666666667
2024-02-18 09:00:00,42483.91,14.5,-22149.27,-613.0,20947.64,4.7749999999999995,4.825,369.2,371.7916666666667,39.358333333333334
2024-02-18 10:00:00,77780.34,62.083333333333336,-63646.22,396.0,13738.12,9.041666666666666,9.116666666666665,356.3,357.94166666666666,55.81666666666666
2024-02-18 11:00:00,73283.0,99.16666666666667,-4834.38,58828.0,9620.619999999999,8.875,8.616666666666667,344.5416666666667,357.4583333333333,61.475
2024-02-18 12:00:00,74587.36,100.0,-385.4,69147.0,5054.96,8.75,8.674999999999999,355.14166666666665,358.5333333333333,63.4
2024-02-18 13:00:00,40129.22,99.91666666666667,-480.83,29353.0,10295.390000000001,4.575,4.6000000000000005,367.1166666666666,364.45,54.050000000000004
2024-02-18 14:00:00,28912.44,98.5,-2655.29,3882.0,22375.15,3.0833333333333335,3.391666666666667,377.7,367.8,45.00833333333333
2024-02-18 15:00:00,16034.88,100.0,-385.48,10266.0,5383.4,1.6916666666666667,1.9166666666666667,382.1166666666666,352.94166666666666,40.358333333333334
2024-02-18 16:00:00,3765.33,98.83333333333333,-224.67000000000002,650.0,2890.66,0.6666666666666666,0.7166666666666667,235.1,206.86666666666667,35.208333333333336
2024-02-18 17:00:00,364.22,92.66666666666667,10429.460000000001,111.0,10682.68,0.075,0.075,202.88333333333333,191.70833333333334,33.475
2024-02-18 18:00:00,0.0,76.58333333333333,19518.62,-126.0,19644.62,0.0,0.0,43.65,26.141666666666666,33.38333333333333
2024-02-18 19:00:00,0.0,52.333333333333336,11645.84,-1316.0,12961.84,0.0,0.0,0.0,0.0,33.59166666666667
2024-02-18 20:00:00,0.0,44.666666666666664,4651.23,-17.0,4668.23,0.0,0.0,0.0,0.0,31.34166666666667
2024-02-18 21:00:00,0.0,39.416666666666664,5020.42,38.0,4982.42,0.0,0.0,0.0,0.0,30.525000000000002
2024-02-18 22:00:00,0.0,34.25,2950.27,-15.0,2965.27,0.0,0.0,0.0,0.0,30.133333333333336
2024-02-18 23:00:00,0.0,28.666666666666668,3003.11,26.0,2977.11,0.0,0.0,0.0,0.0,29.866666666666664
2024-02-19 00:00:00,0.0,25.0,1686.94,-8.0,1694.94,0.0,0.0,0.0,0.0,29.175
2024-02-19 01:00:00,0.0,22.166666666666668,1961.75,-71.0,2032.75,0.0,0.0,0.0,0.0,28.650000000000002
2024-02-19 02:00:00,0.0,19.166666666666668,1646.15,13.0,1633.15,0.0,0.0,0.0,0.0,28.808333333333334
2024-02-19 03:00:00,0.0,16.75,1084.39,-251.0,1335.3899999999999,0.0,0.0,0.0,0.0,28.71666666666667
2024-02-19 04:00:00,0.0,14.583333333333334,1910.65,-3.0,1913.65,0.0,0.0,0.0,0.0,28.650000000000002
2024-02-19 05:00:00,0.0,13.333333333333334,1135.57,-29.0,1164.57,0.0,0.0,0.0,0.0,28.458333333333332
2024-02-19 06:00:00,0.0,11.333333333333334,3228.79,-80.0,3308.79,0.0,0.0,45.31666666666666,23.599999999999998,28.799999999999997
2024-02-19 07:00:00,87.50999999999999,5.666666666666667,5699.820000000001,-3739.0,9526.33,0.008333333333333333,0.03333333333333333,199.92499999999998,158.96666666666667,29.733333333333334
2024-02-19 08:00:00,1601.81,5.0,-150.47,-5119.0,6570.34,0.31666666666666665,0.3333333333333333,212.45833333333334,196.4416666666667,29.575
2024-02-19 09:00:00,4745.45,5.083333333333333,-1125.56,-4274.0,7893.889999999999,0.7416666666666667,0.7833333333333333,246.32500000000002,222.48333333333335,30.541666666666668
2024-02-19 10:00:00,27454.13,14.916666666666666,-15550.130000000001,-835.0,12739.0,3.0749999999999997,3.0583333333333336,368.375,379.1166666666666,36.75833333333333
2024-02-19 11:00:00,25086.7,36.416666666666664,-18749.39,669.0,5668.31,2.7583333333333333,2.8083333333333336,374.27500000000003,375.51666666666665,39.675000000000004
2024-02-19 12:00:00,33681.52,59.5,-27994.1,1627.0,4060.42,3.716666666666667,3.8249999999999997,368.075,369.98333333333335,40.96666666666667
2024-02-19 13:00:00,32427.18,87.58333333333333,-26657.71,2283.0,3486.47,3.5083333333333333,3.7416666666666667,371.05,374.48333333333335,40.71666666666667
2024-02-19 14:00:00,15482.02,98.83333333333333,5470.66,11873.0,9079.68,1.875,2.0416666666666665,278.01666666666665,253.11666666666667,40.55833333333333
2024-02-19 15:00:00,1864.93,84.0,13197.88,757.0,14305.81,0.375,0.375,206.29166666666666,206.79166666666666,36.25833333333333
2024-02-19 16:00:00,4553.41,72.41666666666667,5082.2699999999995,156.0,9479.68,0.7416666666666667,0.9666666666666667,202.39166666666665,221.53333333333333,35.016666666666666
2024-02-19 17:00:00,355.92,63.083333333333336,19374.63,756.0,18974.55,0.05833333333333334,0.08333333333333333,204.29999999999998,191.78333333333333,33.875
2024-02-19 18:00:00,0.0,46.083333333333336,7187.22,-26.0,7213.22,0.0,0.0,47.208333333333336,29.275000000000002,32.016666666666666
2024-02-19 19:00:00,0.0,37.416666666666664,6363.84,47.0,6316.84,0.0,0.0,0.0,0.0,30.933333333333334
2024-02-19 20:00:00,0.0,30.0,7808.85,-34.0,7842.85,0.0,0.0,0.0,0.0,30.65833333333333
2024-02-19 21:00:00,0.0,22.416666666666668,4778.1900000000005,38.0,4740.1900000000005,0.0,0.0,0.0,0.0,30.625
2024-02-19 22:00:00,0.0,17.5,2748.02,52.0,2696.02,0.0,0.0,0.0,0.0,30.05
2024-02-19 23:00:00,0.0,13.833333333333334,1994.84,4.0,1990.84,0.0,0.0,0.0,0.0,29.558333333333334
2024-02-20 00:00:00,0.0,11.916666666666666,1711.98,112.0,1599.98,0.0,0.0,0.0,0.0,29.15833333333333
2024-02-20 01:00:00,0.0,10.583333333333334,1312.6599999999999,78.0,1234.6599999999999,0.0,0.0,0.0,0.0,28.916666666666668
2024-02-20 02:00:00,0.0,9.5,1400.72,-91.0,1491.72,0.0,0.0,0.0,0.0,28.758333333333336
2024-02-20 03:00:00,0.0,8.083333333333334,1091.54,-146.0,1237.54,0.0,0.0,0.0,0.0,28.508333333333336
2024-02-20 04:00:00,0.0,5.916666666666667,1075.58,-986.0,2061.58,0.0,0.0,0.0,0.0,28.191666666666666
2024-02-20 05:00:00,0.0,5.0,-328.24,-2603.0,2274.7599999999998,0.0,0.0,0.0,0.0,27.3
2024-02-20 06:00:00,0.0,5.0,-358.32,-3397.0,3038.68,0.0,0.0,67.01666666666667,49.21666666666667,27.349999999999998
2024-02-20 07:00:00,906.51,5.0,-358.27,-9122.0,9670.24,0.18333333333333335,0.18333333333333335,205.29999999999998,197.88333333333333,28.308333333333334
2024-02-20 08:00:00,3336.25,5.083333333333333,-1395.07,-1643.0,3584.18,0.5333333333333333,0.5499999999999999,233.29999999999998,220.04999999999998,29.641666666666666
2024-02-20 09:00:00,8001.03,6.5,-4440.05,-2360.0,5920.98,1.0333333333333334,1.0916666666666666,272.26666666666665,261.7916666666667,31.483333333333334
2024-02-20 10:00:00,5301.5599999999995,10.416666666666666,-1402.21,-7433.0,11332.35,0.8666666666666667,0.9,244.04166666666666,226.35,32.38333333333333
2024-02-20 11:00:00,8936.03,13.666666666666666,-4119.85,924.0,3892.18,1.1916666666666667,1.25,306.0,267.10833333333335,33.06666666666667
2024-02-20 12:00:00,11652.08,12.333333333333334,7230.09,-3353.0,22235.170000000002,1.425,1.5083333333333335,347.4666666666667,281.71666666666664,35.53333333333334
2024-02-20 13:00:00,41629.38,16.0,-22655.16,190.0,18784.22,4.658333333333333,4.8500000000000005,373.5333333333333,372.8666666666666,41.583333333333336
2024-02-20 14:00:00,39144.94,44.083333333333336,-29071.96,1113.0,8959.98,3.775,4.791666666666667,380.65000000000003,377.69166666666666,42.84166666666667
2024-02-20 15:00:00,33054.49,69.0,-23305.95,404.0,9344.54,3.783333333333333,4.225,328.1083333333333,371.8833333333334,42.175
2024-02-20 16:00:00,11291.93,81.66666666666667,-5199.5599999999995,197.0,5895.37,1.0083333333333335,1.8083333333333333,317.26666666666665,293.53333333333336,37.71666666666667
2024-02-20 17:00:00,691.76,79.58333333333333,2934.21,-39.0,3664.9700000000003,0.125,0.15,199.98333333333335,197.0583333333333,33.09166666666667
2024-02-20 18:00:00,0.0,75.75,2198.92,85.0,2113.92,0.0,0.0,56.34166666666667,29.724999999999998,30.675
2024-02-20 19:00:00,0.0,68.08333333333333,7057.92,31.0,7026.92,0.0,0.0,0.0,0.0,30.5
2024-02-20 20:00:00,0.0,58.916666666666664,6345.74,-24.0,6369.74,0.0,0.0,0.0,0.0,30.5
2024-02-20 21:00:00,0.0,50.166666666666664,11397.310000000001,79.0,11318.310000000001,0.0,0.0,0.0,0.0,30.791666666666668
2024-02-20 22:00:00,0.0,35.333333333333336,5652.12,-45.0,5697.12,0.0,0.0,0.0,0.0,31.516666666666666
2024-02-20 23:00:00,0.0,30.75,2135.33,-52.0,2187.33,0.0,0.0,0.0,0.0,30.058333333333334
2024-02-21 00:00:00,0.0,27.25,1567.83,94.0,1473.83,0.0,0.0,0.0,0.0,29.416666666666668
2024-02-21 01:00:00,0.0,24.583333333333332,1876.1599999999999,45.0,1831.1599999999999,0.0,0.0,0.0,0.0,28.95
2024-02-21 02:00:00,0.0,21.75,2243.35,52.0,2191.35,0.0,0.0,0.0,0.0,28.391666666666666
2024-02-21 03:00:00,0.0,18.583333333333332,1986.9,94.0,1892.9,0.0,0.0,0.0,0.0,28.016666666666666
2024-02-21 04:00:00,0.0,15.666666666666666,2591.61,74.0,2517.61,0.0,0.0,0.0,0.0,27.866666666666664
2024-02-21 05:00:00,0.0,13.416666666666666,2843.41,48.0,2795.41,0.0,0.0,0.0,0.0,27.808333333333334
2024-02-21 06:00:00,0.0,11.083333333333334,2800.93,65.0,2735.93,0.0,0.0,85.45,48.81666666666666,28.575
2024-02-21 07:00:00,860.72,7.25,4233.94,-6.0,5100.66,0.17500000000000002,0.18333333333333335,208.20000000000002,185.83333333333334,30.191666666666666
2024-02-21 08:00:00,23704.73,9.25,-17097.65,-1265.0,7872.08,2.783333333333333,2.9166666666666665,319.73333333333335,281.375,34.333333333333336
2024-02-21 09:00:00,60917.66,50.5,-56254.03,388.0,4275.63,6.916666666666667,6.958333333333333,365.7,366.6166666666666,46.916666666666664
2024-02-21 10:00:00,72604.81999999999,96.75,-17581.25,41317.0,13706.57,8.366666666666665,8.35,361.2833333333333,362.875,55.81666666666666
2024-02-21 11:00:00,75344.26,99.91666666666667,-1793.6499999999999,50462.0,23088.61,8.75,8.700000000000001,358.02500000000003,361.60833333333335,61.775
2024-02-21 12:00:00,59646.15,99.91666666666667,-2603.42,44247.0,12795.73,6.875,6.833333333333333,362.6333333333334,362.76666666666665,56.78333333333333
2024-02-21 13:00:00,62295.44,100.0,-384.61,57825.0,4085.83,7.141666666666667,7.125,363.6166666666666,365.2083333333333,57.56666666666666
2024-02-21 14:00:00,42730.93,100.0,-385.79,39560.0,2785.14,4.608333333333333,5.066666666666667,371.1583333333333,367.64166666666665,51.23333333333333
2024-02-21 15:00:00,21652.64,100.0,-418.9,19116.0,2117.74,2.0500000000000003,2.7083333333333335,387.85833333333335,371.60833333333335,43.85
2024-02-21 16:00:00,4139.63,100.0,-34.33999999999999,1449.0,2656.29,0.6833333333333332,0.725,245.50833333333333,217.4333333333333,36.74166666666667
2024-02-21 17:00:00,515.01,97.58333333333333,2035.5,-28.0,2578.5099999999998,0.09999999999999999,0.10833333333333334,201.09166666666667,184.3166666666667,33.641666666666666
2024-02-21 18:00:00,0.0,92.33333333333333,3719.01,-61.0,3780.01,0.0,0.0,54.71666666666667,25.53333333333333,31.7
2024-02-21 19:00:00,0.0,83.91666666666667,7017.97,82.0,6935.97,0.0,0.0,0.0,0.0,31.333333333333332
2024-02-21 20:00:00,0.0,75.16666666666667,5020.95,-133.0,5153.95,0.0,0.0,0.0,0.0,31.066666666666666
2024-02-21 21:00:00,0.0,60.833333333333336,10687.54,-40.0,10727.54,0.0,0.0,0.0,0.0,32.2
2024-02-21 22:00:00,0.0,52.75,2832.15,44.0,2788.15,0.0,0.0,0.0,0.0,30.708333333333332
2024-02-21 23:00:00,0.0,48.75,1385.22,-1.0,1386.22,0.0,0.0,0.0,0.0,29.708333333333332
2024-02-22 00:00:00,0.0,46.0,1573.43,10.0,1563.43,0.0,0.0,0.0,0.0,29.208333333333332
2024-02-22 01:00:00,0.0,42.75,1415.73,116.0,1299.73,0.0,0.0,0.0,0.0,29.041666666666668
2024-02-22 02:00:00,0.0,39.916666666666664,1541.01,57.0,1484.01,0.0,0.0,0.0,0.0,28.683333333333334
2024-02-22 03:00:00,0.0,36.666666666666664,1508.91,107.0,1401.91,0.0,0.0,0.0,0.0,28.583333333333332
2024-02-22 04:00:00,0.0,33.666666666666664,1570.61,107.0,1463.61,0.0,0.0,0.0,0.0,28.241666666666664
2024-02-22 05:00:00,0.0,30.083333333333332,3165.26,142.0,3023.26,0.0,0.0,0.0,0.0,28.333333333333332
2024-02-22 06:00:00,0.0,24.166666666666668,3845.6099999999997,-119.0,3964.6099999999997,0.0,0.0,63.74166666666667,46.083333333333336,29.28333333333333
2024-02-22 07:00:00,116.09,18.0,8923.55,151.0,8888.64,0.025000000000000005,0.025000000000000005,196.71666666666667,172.39166666666665,30.075
2024-02-22 08:00:00,667.6,12.833333333333334,2545.2200000000003,-9.0,3221.8199999999997,0.13333333333333333,0.13333333333333333,210.35833333333335,202.83333333333334,30.90833333333333
2024-02-22 09:00:00,1764.69,9.916666666666666,1671.97,-26.0,3462.66,0.35833333333333334,0.35833333333333334,204.36666666666667,203.61666666666667,31.375
2024-02-22 10:00:00,3922.09,8.083333333333334,-695.97,-66.0,3292.12,0.6916666666666668,0.7000000000000001,218.35833333333335,218.6,31.958333333333332
2024-02-22 11:00:00,8607.77,10.666666666666666,-3099.7000000000003,252.0,5256.07,1.1916666666666667,1.2416666666666667,320.7916666666667,250.95833333333334,33.85
2024-02-22 12:00:00,13778.43,11.166666666666666,-2878.38,-1843.0,12743.05,1.675,1.7,340.84999999999997,296.10833333333335,35.74166666666667
