,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-16 19:00:00,80.92,78.0,23039.25,15.0,23105.170000000002,0.016666666666666666,0.016666666666666666,182.28333333333333,176.64166666666665,33.699999999999996
2025-03-16 20:00:00,0.0,62.416666666666664,10164.51,-136.0,10300.51,0.0,0.0,6.516666666666667,6.633333333333333,30.941666666666666
2025-03-16 21:00:00,0.0,55.0,6748.63,4.0,6744.63,0.0,0.0,0.0,0.0,29.525000000000002
2025-03-16 22:00:00,0.0,49.333333333333336,6534.16,-71.0,6605.16,0.0,0.0,0.0,0.0,29.116666666666664
2025-03-16 23:00:00,0.0,43.416666666666664,6987.26,74.0,6913.26,0.0,0.0,0.0,0.0,28.875
2025-03-17 00:00:00,0.0,32.75,15146.41,85.0,15061.41,0.0,0.0,0.0,0.0,29.71666666666667
2025-03-17 01:00:00,0.0,21.75,8637.94,-81.0,8718.94,0.0,0.0,0.0,0.0,29.108333333333334
2025-03-17 02:00:00,0.0,16.083333333333332,4136.56,-123.0,4259.56,0.0,0.0,0.0,0.0,28.141666666666666
2025-03-17 03:00:00,0.0,12.083333333333334,4357.5,-116.0,4473.5,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-17 04:00:00,0.0,10.25,4408.02,-42.0,4450.02,0.0,0.0,0.0,0.0,27.608333333333334
2025-03-17 05:00:00,0.0,8.333333333333334,5326.63,849.0,4477.63,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-17 06:00:00,0.0,6.416666666666667,4412.2,-34.0,4446.2,0.0,0.0,65.06666666666666,47.36666666666667,27.650000000000002
2025-03-17 07:00:00,683.9300000000001,5.0,0.0,-4894.0,5577.93,0.1416666666666667,0.13333333333333333,198.11666666666667,182.65833333333333,28.03333333333333
2025-03-17 08:00:00,12871.74,7.333333333333333,-8515.23,-159.0,4515.51,1.9833333333333334,1.1583333333333334,317.44166666666666,276.7,31.09166666666667
2025-03-17 09:00:00,14972.26,18.333333333333332,-8179.71,-311.0,7103.55,1.7666666666666666,1.6833333333333333,359.29999999999995,322.925,34.71666666666666
2025-03-17 10:00:00,10157.220000000001,18.583333333333332,-2710.85,191.0,7255.37,1.2666666666666666,1.2416666666666667,352.84999999999997,289.2,33.81666666666667
2025-03-17 11:00:00,27245.37,29.833333333333332,-22541.16,245.0,4459.21,2.8833333333333333,2.8000000000000003,397.625,400.10833333333335,36.44166666666667
2025-03-17 12:00:00,36608.41,51.583333333333336,-27104.739999999998,354.0,9149.67,3.8666666666666667,3.8083333333333336,397.85833333333335,397.1333333333334,38.949999999999996
2025-03-17 13:00:00,18630.34,68.25,-7870.29,322.0,10438.05,2.0500000000000003,2.025,391.8666666666666,353.43333333333334,38.425000000000004
2025-03-17 14:00:00,38430.78,78.91666666666667,-30230.09,114.0,8086.6900000000005,4.316666666666666,4.2,383.77500000000003,371.45,40.583333333333336
2025-03-17 15:00:00,26505.46,94.83333333333333,-15305.98,1907.0,9292.48,2.875,2.841666666666667,376.3,348.76666666666665,37.875
2025-03-17 16:00:00,38885.48,99.91666666666667,-1968.3,29462.0,7455.18,4.116666666666666,4.091666666666667,394.8666666666666,391.7,43.375
2025-03-17 17:00:00,20807.45,100.0,0.0,14741.0,6066.45,2.1416666666666666,2.225,412.68333333333334,366.9583333333333,38.141666666666666
2025-03-17 18:00:00,3109.4,96.75,10799.03,309.0,13599.43,0.5499999999999999,0.5416666666666666,238.70000000000002,208.25,34.375
2025-03-17 19:00:00,151.45000000000002,72.83333333333333,30970.2,404.0,30717.65,0.03333333333333333,0.025000000000000005,197.5,165.73333333333332,34.983333333333334
2025-03-17 20:00:00,0.0,54.916666666666664,23417.46,558.0,22859.46,0.0,0.0,15.241666666666665,15.566666666666668,31.816666666666666
2025-03-17 21:00:00,0.0,39.083333333333336,11294.53,-12.0,11306.53,0.0,0.0,0.0,0.0,30.358333333333334
2025-03-17 22:00:00,0.0,31.833333333333332,4313.08,5.0,4308.08,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-17 23:00:00,0.0,27.583333333333332,4303.1,4.0,4299.1,0.0,0.0,0.0,0.0,27.825
2025-03-18 00:00:00,0.0,23.333333333333332,4246.48,-212.0,4458.48,0.0,0.0,0.0,0.0,27.425
2025-03-18 01:00:00,0.0,19.166666666666668,4311.1,-145.0,4456.1,0.0,0.0,0.0,0.0,27.241666666666664
2025-03-18 02:00:00,0.0,15.083333333333334,4331.24,-164.0,4495.24,0.0,0.0,0.0,0.0,27.15833333333333
2025-03-18 03:00:00,0.0,12.166666666666666,4343.37,-46.0,4389.37,0.0,0.0,0.0,0.0,27.09166666666667
2025-03-18 04:00:00,0.0,10.166666666666666,4315.29,-26.0,4341.29,0.0,0.0,0.0,0.0,27.075000000000003
2025-03-18 05:00:00,0.0,8.166666666666666,4262.24,-108.0,4370.24,0.0,0.0,0.0,0.0,26.983333333333334
2025-03-18 06:00:00,0.0,6.083333333333333,3147.47,-1253.0,4400.47,0.0,0.0,65.325,63.425000000000004,26.958333333333332
2025-03-18 07:00:00,750.91,5.0,0.0,-4191.0,4941.91,0.16666666666666666,0.125,209.29166666666666,194.26666666666665,27.28333333333333
2025-03-18 08:00:00,18165.66,8.833333333333334,-12610.99,-1592.0,7146.67,2.841666666666667,1.425,339.375,276.2916666666667,30.84166666666667
2025-03-18 09:00:00,61060.14,37.833333333333336,-55156.73,419.0,5484.41,6.358333333333333,6.266666666666667,405.2833333333333,400.14166666666665,40.708333333333336
2025-03-18 10:00:00,84199.08,87.58333333333333,-52681.82,26026.0,5491.26,8.85,8.758333333333333,398.92499999999995,398.43333333333334,50.25
2025-03-18 11:00:00,98891.91,100.0,0.0,91924.0,6967.91,10.591666666666667,10.450000000000001,391.22499999999997,392.2083333333333,61.125
2025-03-18 12:00:00,104835.71,100.0,0.0,95592.0,9243.71,11.308333333333332,11.216666666666667,387.625,388.125,67.03333333333333
2025-03-18 13:00:00,103238.19,99.91666666666667,-3064.08,83137.0,17037.11,11.200000000000001,11.108333333333334,385.3666666666666,385.97499999999997,68.58333333333333
2025-03-18 14:00:00,93639.69,100.0,0.0,77809.0,15830.69,10.166666666666666,10.049999999999999,385.95,386.1166666666666,66.99166666666666
2025-03-18 15:00:00,77351.54,100.0,0.0,68898.0,8453.54,8.283333333333333,8.200000000000001,390.80833333333334,391.7,61.708333333333336
2025-03-18 16:00:00,54242.13,100.0,0.0,49543.0,4699.13,5.758333333333333,5.7,394.8666666666666,394.35833333333335,53.275
2025-03-18 17:00:00,25619.63,99.91666666666667,1625.11,19148.0,8096.74,2.6083333333333334,2.6916666666666664,409.94166666666666,398.6166666666666,43.36666666666667
2025-03-18 18:00:00,3096.0099999999998,97.58333333333333,2965.35,-49.0,6110.36,0.5333333333333333,0.5333333333333333,244.20000000000002,211.67499999999998,34.916666666666664
2025-03-18 19:00:00,158.89,84.66666666666667,25094.600000000002,153.0,25100.49,0.041666666666666664,0.025000000000000005,191.85833333333335,198.61666666666667,32.85
2025-03-18 20:00:00,0.0,60.916666666666664,18389.55,-2288.0,20677.55,0.0,0.0,15.491666666666665,15.891666666666666,31.666666666666668
2025-03-18 21:00:00,0.0,43.083333333333336,15029.71,8.0,15021.71,0.0,0.0,0.0,0.0,30.883333333333336
2025-03-18 22:00:00,0.0,32.833333333333336,9246.76,-1687.0,10933.76,0.0,0.0,0.0,0.0,29.391666666666666
2025-03-18 23:00:00,0.0,26.083333333333332,9323.59,-57.0,9380.59,0.0,0.0,0.0,0.0,28.65833333333333
2025-03-19 00:00:00,0.0,18.0,7774.29,-71.0,7845.29,0.0,0.0,0.0,0.0,28.391666666666666
2025-03-19 01:00:00,0.0,13.166666666666666,4653.69,-14.0,4667.69,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-19 02:00:00,0.0,8.833333333333334,4619.85,-59.0,4678.85,0.0,0.0,0.0,0.0,27.366666666666664
2025-03-19 03:00:00,0.0,5.416666666666667,1668.71,-4163.0,5831.71,0.0,0.0,0.0,0.0,27.025000000000002
2025-03-19 04:00:00,0.0,5.0,0.0,-4941.0,4941.0,0.0,0.0,0.0,0.0,26.366666666666664
2025-03-19 05:00:00,0.0,5.0,0.0,-4444.0,4444.0,0.0,0.0,0.0,0.0,26.183333333333334
2025-03-19 06:00:00,0.0,5.0,0.0,-4529.0,4529.0,0.0,0.0,86.625,37.025,26.133333333333336
2025-03-19 07:00:00,730.51,5.0,0.0,-4096.0,4826.51,0.17500000000000002,0.125,207.01666666666665,194.10833333333335,27.066666666666666
2025-03-19 08:00:00,18328.09,9.5,-12587.89,-576.0,6316.2,2.858333333333333,1.3083333333333333,351.93333333333334,284.15833333333336,30.991666666666664
2025-03-19 09:00:00,60473.85,49.0,-54928.83,361.0,5184.02,6.366666666666667,6.2250000000000005,400.125,401.30833333333334,40.71666666666667
2025-03-19 10:00:00,82100.22,92.41666666666667,-41171.07,20061.0,20868.15,8.825000000000001,8.700000000000001,390.95,390.2916666666667,50.38333333333333
2025-03-19 11:00:00,95808.35,100.0,0.0,73474.0,22334.35,10.558333333333334,10.366666666666667,380.8666666666666,382.3666666666666,60.81666666666666
2025-03-19 12:00:00,101888.78,99.91666666666667,-42.72,83243.0,18603.06,11.358333333333334,11.200000000000001,375.60833333333335,377.22499999999997,66.90833333333333
2025-03-19 13:00:00,100168.84,99.91666666666667,-7297.84,72981.0,19890.0,11.183333333333335,11.1,374.72499999999997,374.5333333333333,68.96666666666667
2025-03-19 14:00:00,90679.70999999999,100.0,0.0,78149.0,12530.71,10.133333333333333,9.966666666666667,375.3666666666666,376.625,66.85833333333333
2025-03-19 15:00:00,74502.66,100.0,0.0,63636.0,10866.66,8.241666666666667,8.125,379.51666666666665,379.43333333333334,61.55833333333334
2025-03-19 16:00:00,52307.12,100.0,0.0,45025.0,7282.12,5.675,5.633333333333333,386.4583333333333,384.7083333333333,53.64166666666667
2025-03-19 17:00:00,25173.48,100.0,0.0,18387.0,6786.48,2.6333333333333333,2.7083333333333335,399.27500000000003,388.7083333333333,44.025
2025-03-19 18:00:00,3310.52,96.91666666666667,4996.379999999999,97.0,8209.9,0.5833333333333334,0.5666666666666667,248.375,206.16666666666666,36.208333333333336
2025-03-19 19:00:00,180.78,85.83333333333333,12078.41,-1052.0,13311.19,0.041666666666666664,0.03333333333333333,191.95000000000002,165.34166666666667,33.30833333333333
2025-03-19 20:00:00,0.0,73.91666666666667,15106.79,-124.0,15230.79,0.0,0.0,16.125,16.533333333333335,31.099999999999998
2025-03-19 21:00:00,0.0,63.5,11367.78,257.0,11110.78,0.0,0.0,0.0,0.0,30.133333333333336
2025-03-19 22:00:00,0.0,54.75,6947.97,-85.0,7032.97,0.0,0.0,0.0,0.0,29.40833333333333
2025-03-19 23:00:00,0.0,50.166666666666664,4233.58,-183.0,4416.58,0.0,0.0,0.0,0.0,28.425
2025-03-20 00:00:00,0.0,45.833333333333336,4231.05,-125.0,4356.05,0.0,0.0,0.0,0.0,27.925
2025-03-20 01:00:00,0.0,41.5,4354.07,-152.0,4506.07,0.0,0.0,0.0,0.0,27.78333333333333
2025-03-20 02:00:00,0.0,37.166666666666664,4309.85,-55.0,4364.85,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-20 03:00:00,0.0,32.833333333333336,4305.97,-60.0,4365.97,0.0,0.0,0.0,0.0,27.46666666666667
2025-03-20 04:00:00,0.0,28.583333333333332,4342.71,-24.0,4366.71,0.0,0.0,0.0,0.0,27.441666666666666
2025-03-20 05:00:00,0.0,24.25,4290.66,74.0,4216.66,0.0,0.0,0.0,0.0,27.375
2025-03-20 06:00:00,0.0,20.083333333333332,4150.97,-101.0,4251.97,0.0,0.0,83.29166666666667,76.78333333333335,27.366666666666664
2025-03-20 07:00:00,976.1700000000001,15.666666666666666,3720.12,65.0,4631.29,0.2333333333333333,0.16666666666666666,201.15,193.91666666666666,28.724999999999998
2025-03-20 08:00:00,18129.47,14.916666666666666,-9418.82,166.0,8544.65,2.8083333333333336,1.3416666666666668,350.35833333333335,297.625,32.475
2025-03-20 09:00:00,57048.43,41.333333333333336,-51287.43,307.0,5454.0,6.041666666666667,5.8999999999999995,397.8666666666666,400.375,40.775
2025-03-20 10:00:00,77978.07,84.41666666666667,-38375.03,25186.0,14417.04,8.441666666666666,8.4,386.55833333333334,385.5,49.85833333333333
2025-03-20 11:00:00,91093.11,100.0,0.0,75409.0,15684.11,10.174999999999999,10.008333333333333,376.2833333333333,376.05833333333334,60.23333333333333
2025-03-20 12:00:00,96995.05,99.91666666666667,-3044.28,84044.0,9906.77,10.966666666666667,10.825000000000001,370.8666666666666,371.0416666666667,66.30833333333334
2025-03-20 13:00:00,95116.56,100.0,0.0,88194.0,6922.5599999999995,10.791666666666666,10.716666666666667,369.14166666666665,367.9583333333333,67.71666666666667
2025-03-20 14:00:00,85936.53,100.0,0.0,79451.0,6485.53,9.791666666666666,9.666666666666666,368.26666666666665,367.85833333333335,65.77499999999999
2025-03-20 15:00:00,71104.65,100.0,0.0,64050.0,7054.65,7.991666666666667,7.933333333333334,372.55833333333334,371.45,60.291666666666664
2025-03-20 16:00:00,52337.2,100.0,-42.78,47702.0,4592.42,5.808333333333334,5.758333333333333,378.1333333333334,377.2083333333333,54.074999999999996
2025-03-20 17:00:00,24902.96,99.66666666666667,2233.95,18821.0,8315.91,2.6750000000000003,2.7416666666666667,390.3666666666666,379.3666666666666,44.675000000000004
2025-03-20 18:00:00,3325.33,92.25,2033.97,-1378.0,6737.3,0.5916666666666667,0.5833333333333334,239.975,212.70000000000002,37.81666666666666
2025-03-20 19:00:00,157.07,80.66666666666667,16773.68,-65.0,16995.75,0.041666666666666664,0.025000000000000005,194.17499999999998,173.4333333333333,34.225
2025-03-20 20:00:00,0.0,67.83333333333333,7807.110000000001,-43.0,7850.110000000001,0.0,0.0,13.975,14.258333333333333,31.083333333333332
2025-03-20 21:00:00,0.0,60.166666666666664,4964.99,-38.0,5002.99,0.0,0.0,0.0,0.0,29.5
2025-03-20 22:00:00,0.0,55.25,4489.64,-117.0,4606.64,0.0,0.0,0.0,0.0,28.849999999999998
2025-03-20 23:00:00,0.0,51.0,4235.0,-153.0,4388.0,0.0,0.0,0.0,0.0,28.40833333333333
2025-03-21 00:00:00,0.0,46.75,4316.18,-154.0,4470.18,0.0,0.0,0.0,0.0,28.099999999999998
2025-03-21 01:00:00,0.0,42.5,4397.28,-179.0,4576.28,0.0,0.0,0.0,0.0,27.833333333333332
2025-03-21 02:00:00,0.0,38.0,4310.98,-212.0,4522.98,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-21 03:00:00,0.0,33.666666666666664,4476.110000000001,-94.0,4570.110000000001,0.0,0.0,0.0,0.0,27.391666666666666
2025-03-21 04:00:00,0.0,29.5,4222.59,-34.0,4256.59,0.0,0.0,0.0,0.0,27.3
2025-03-21 05:00:00,0.0,25.166666666666668,4135.22,-144.0,4279.22,0.0,0.0,0.0,0.0,27.308333333333334
2025-03-21 06:00:00,0.0,21.083333333333332,4335.92,-33.0,4368.92,0.0,0.0,81.55833333333334,74.74166666666666,27.508333333333336
2025-03-21 07:00:00,1241.81,16.916666666666668,2787.09,54.0,3974.9,0.26666666666666666,0.225,212.975,201.125,28.90833333333333
2025-03-21 08:00:00,18245.67,18.833333333333332,-13341.939999999999,328.0,4575.73,2.716666666666667,1.4749999999999999,359.3,285.60833333333335,32.30833333333333
2025-03-21 09:00:00,55553.62,45.166666666666664,-50195.63,282.0,5075.99,5.966666666666666,5.8,392.8666666666666,395.375,40.891666666666666
2025-03-21 10:00:00,78699.49,89.75,-28625.87,41413.0,8660.62,8.641666666666667,8.516666666666667,381.77500000000003,383.45,50.949999999999996
2025-03-21 11:00:00,90141.73,100.0,0.0,82337.0,7804.73,10.158333333333333,10.016666666666667,371.89166666666665,372.85833333333335,61.35
2025-03-21 12:00:00,92530.91,100.0,0.0,84350.0,8180.91,10.441666666666666,10.283333333333333,370.9666666666667,373.27500000000003,65.25833333333334
2025-03-21 13:00:00,79672.55,99.91666666666667,-3000.84,70187.0,6484.71,8.966666666666667,8.841666666666667,372.0333333333333,373.7583333333334,63.00833333333333
2025-03-21 14:00:00,72898.93,100.0,0.0,56165.0,16733.93,8.166666666666666,8.075000000000001,373.7833333333333,374.59999999999997,59.84166666666667
2025-03-21 15:00:00,55424.62,100.0,-42.65,49609.0,5772.97,6.108333333333333,6.075,379.09999999999997,379.45,54.541666666666664
2025-03-21 16:00:00,51115.89,100.0,0.0,46056.0,5059.89,5.675,5.583333333333333,377.55,380.0416666666667,51.30833333333334
2025-03-21 17:00:00,23848.88,100.0,0.0,12573.0,11275.880000000001,2.6083333333333334,2.625,384.8,368.0333333333333,43.583333333333336
2025-03-21 18:00:00,3375.78,97.58333333333333,3730.08,70.0,7035.86,0.65,0.625,224.20000000000002,210.29166666666666,36.358333333333334
2025-03-21 19:00:00,216.23000000000002,90.25,12207.67,-85.0,12508.9,0.05000000000000001,0.03333333333333333,201.51666666666665,197.4333333333333,33.225
2025-03-21 20:00:00,0.0,76.41666666666667,14484.05,98.0,14386.05,0.0,0.0,9.333333333333334,9.575000000000001,31.71666666666667
2025-03-21 21:00:00,0.0,61.0,16548.2,23.0,16525.2,0.0,0.0,0.0,0.0,31.400000000000002
2025-03-21 22:00:00,0.0,50.5,7398.8,-9.0,7407.8,0.0,0.0,0.0,0.0,30.2
2025-03-21 23:00:00,0.0,45.333333333333336,6489.01,14.0,6475.01,0.0,0.0,0.0,0.0,29.25
2025-03-22 00:00:00,0.0,39.25,5815.58,-102.0,5917.58,0.0,0.0,0.0,0.0,29.083333333333332
2025-03-22 01:00:00,0.0,34.583333333333336,4686.32,-162.0,4848.32,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-22 02:00:00,0.0,30.166666666666668,3931.37,78.0,3853.37,0.0,0.0,0.0,0.0,28.266666666666666
2025-03-22 03:00:00,0.0,26.166666666666668,4008.12,74.0,3934.12,0.0,0.0,0.0,0.0,28.03333333333333
2025-03-22 04:00:00,0.0,22.083333333333332,3788.88,28.0,3760.88,0.0,0.0,0.0,0.0,27.84166666666667
2025-03-22 05:00:00,0.0,18.5,3734.84,-46.0,3780.84,0.0,0.0,0.0,0.0,27.625
2025-03-22 06:00:00,0.0,14.916666666666666,3846.19,166.0,3680.19,0.0,0.0,86.98333333333333,68.08333333333333,27.53333333333333
2025-03-22 07:00:00,860.35,11.75,4645.16,1394.0,4111.51,0.19166666666666665,0.14166666666666666,207.04999999999998,213.59166666666667,28.633333333333336
2025-03-22 08:00:00,7968.7699999999995,12.666666666666666,-3674.69,233.0,4061.08,1.1500000000000001,1.0666666666666667,368.5833333333333,216.4416666666667,31.3
2025-03-22 09:00:00,16202.2,23.083333333333332,-11769.369999999999,338.0,4094.83,1.8583333333333334,1.8083333333333333,388.4166666666667,324.7333333333333,33.891666666666666
2025-03-22 10:00:00,50756.43,43.416666666666664,-44311.090000000004,517.0,5928.34,5.591666666666666,5.5,386.2,381.60833333333335,40.4
2025-03-22 11:00:00,52022.39,90.66666666666667,-37834.15,8665.0,5523.24,5.791666666666667,5.783333333333334,377.2,376.77500000000003,48.36666666666667
2025-03-22 12:00:00,88896.57,100.0,0.0,82427.0,6469.57,10.108333333333333,9.916666666666666,367.8833333333334,371.60833333333335,56.98333333333333
2025-03-22 13:00:00,81938.66,100.0,0.0,76882.0,5056.66,9.275,9.200000000000001,370.45,369.80833333333334,62.775
2025-03-22 14:00:00,77971.22,100.0,0.0,72537.0,5434.22,8.791666666666666,8.666666666666666,371.7833333333333,373.2916666666667,61.46666666666667
2025-03-22 15:00:00,63648.26,100.0,0.0,57169.0,6479.26,7.083333333333333,7.016666666666667,376.8666666666666,375.76666666666665,58.0
2025-03-22 16:00:00,51052.15,100.0,0.0,45853.0,5199.15,5.666666666666667,5.616666666666667,377.7,377.09166666666664,52.74166666666667
2025-03-22 17:00:00,23935.66,100.0,0.0,19506.0,4429.66,2.566666666666667,2.6083333333333334,391.2166666666667,381.2166666666667,44.199999999999996
2025-03-22 18:00:00,3933.81,98.5,1231.62,862.0,4303.43,0.6833333333333332,0.6916666666666668,249.725,203.83333333333334,36.416666666666664
2025-03-22 19:00:00,145.76,94.33333333333333,4958.74,93.0,5011.5,0.03333333333333333,0.025000000000000005,196.74166666666667,194.50833333333333,32.550000000000004
2025-03-22 20:00:00,0.0,87.58333333333333,4663.17,49.0,4614.17,0.0,0.0,14.841666666666667,15.183333333333332,30.275000000000002
2025-03-22 21:00:00,0.0,83.0,4283.37,-98.0,4381.37,0.0,0.0,0.0,0.0,29.491666666666664
2025-03-22 22:00:00,0.0,78.83333333333333,4240.21,-77.0,4317.21,0.0,0.0,0.0,0.0,29.266666666666666
2025-03-22 23:00:00,0.0,75.08333333333333,4281.83,-15.0,4296.83,0.0,0.0,0.0,0.0,29.11666666666667
2025-03-23 00:00:00,0.0,71.33333333333333,4153.53,52.0,4101.53,0.0,0.0,0.0,0.0,28.991666666666664
2025-03-23 01:00:00,0.0,67.83333333333333,3727.73,105.0,3622.73,0.0,0.0,0.0,0.0,29.0
2025-03-23 02:00:00,0.0,64.58333333333333,3758.26,25.0,3733.26,0.0,0.0,0.0,0.0,28.816666666666666
2025-03-23 03:00:00,0.0,61.25,3695.12,112.0,3583.12,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-23 04:00:00,0.0,57.75,3729.74,10.0,3719.74,0.0,0.0,0.0,0.0,28.433333333333334
2025-03-23 05:00:00,0.0,53.666666666666664,3518.38,143.0,3375.38,0.0,0.0,0.0,0.0,28.191666666666666
2025-03-23 06:00:00,0.0,49.5,3642.02,47.0,3595.02,0.0,0.0,85.04166666666667,44.31666666666666,28.025000000000002
2025-03-23 07:00:00,1063.56,45.333333333333336,2344.43,-79.0,3486.99,0.2333333333333333,0.19999999999999998,205.0583333333333,197.28333333333333,28.925
2025-03-23 08:00:00,2094.17,43.0,2596.58,54.0,4636.75,0.4583333333333333,0.39166666666666666,202.45000000000002,209.6916666666667,30.741666666666664
2025-03-23 09:00:00,5733.5599999999995,41.583333333333336,-676.3199999999999,100.0,4957.24,0.9500000000000001,0.9083333333333333,294.125,210.8083333333333,31.7
2025-03-23 10:00:00,14316.32,46.083333333333336,-9110.73,438.0,4767.59,1.5999999999999999,1.5166666666666666,389.30833333333334,375.2083333333333,33.28333333333333
2025-03-23 11:00:00,17225.57,56.25,-12544.98,297.0,4383.59,1.9083333333333332,1.8083333333333333,383.76666666666665,388.7833333333333,35.449999999999996
2025-03-23 12:00:00,19895.03,67.25,-15013.31,398.0,4483.72,2.1999999999999997,2.091666666666667,382.52500000000003,390.52500000000003,36.625
2025-03-23 13:00:00,16291.369999999999,79.5,-11597.5,94.0,4599.87,1.7999999999999998,1.7333333333333334,383.14166666666665,385.6166666666666,36.574999999999996
2025-03-23 14:00:00,18392.22,89.16666666666667,-13385.27,377.0,4629.95,2.0500000000000003,1.9583333333333333,379.375,385.625,36.9
2025-03-23 15:00:00,11203.06,99.25,-2131.98,4625.0,4446.08,1.3666666666666665,1.3583333333333334,369.35833333333335,286.34166666666664,36.09166666666667
