,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-07 14:00:00,57511.85,99.91666666666667,-2979.6600000000003,41094.0,13438.19,7.9750000000000005,3.5833333333333335,459.2916666666667,318.5333333333333,43.31666666666666
2024-04-07 15:00:00,40191.89,100.0,-514.85,34704.0,4973.04,5.116666666666666,3.1,466.95,310.6166666666666,38.958333333333336
2024-04-07 16:00:00,37706.1,100.0,-512.51,27325.0,9868.59,4.825,2.8666666666666667,469.14166666666665,307.34999999999997,35.85
2024-04-07 17:00:00,19416.4,100.0,-515.36,14153.0,4748.04,2.4583333333333335,1.5833333333333333,464.30833333333334,300.30833333333334,32.608333333333334
2024-04-07 18:00:00,12065.4,98.0,4016.63,1401.0,14681.03,1.6166666666666665,1.0833333333333333,473.2083333333333,215.4333333333333,29.775000000000002
2024-04-07 19:00:00,1345.59,78.66666666666667,59686.05,2398.0,58633.64,0.31666666666666665,0.20833333333333334,226.725,180.375,32.5
2024-04-07 20:00:00,0.0,52.0,6452.96,31.0,6421.96,0.0,0.0,95.23333333333333,59.208333333333336,28.224999999999998
2024-04-07 21:00:00,0.0,45.666666666666664,9072.29,-854.0,9926.29,0.0,0.0,0.0,0.0,25.724999999999998
2024-04-07 22:00:00,0.0,38.083333333333336,8139.6900000000005,-134.0,8273.69,0.0,0.0,0.0,0.0,25.28333333333333
2024-04-07 23:00:00,0.0,28.833333333333332,11022.55,-475.0,11497.55,0.0,0.0,0.0,0.0,24.766666666666666
2024-04-08 00:00:00,0.0,19.833333333333332,9262.32,-90.0,9352.32,0.0,0.0,0.0,0.0,24.241666666666664
2024-04-08 01:00:00,0.0,11.666666666666666,6882.11,-195.0,7077.11,0.0,0.0,0.0,0.0,23.925
2024-04-08 02:00:00,0.0,6.916666666666667,3502.77,-1764.0,5266.77,0.0,0.0,0.0,0.0,24.325
2024-04-08 03:00:00,0.0,5.0,-450.57,-7705.0,7254.43,0.0,0.0,0.0,0.0,23.183333333333334
2024-04-08 04:00:00,0.0,5.0,-368.90000000000003,-6086.0,5717.1,0.0,0.0,0.0,0.0,23.150000000000002
2024-04-08 05:00:00,0.0,5.0,-491.97,-12367.0,11875.029999999999,0.0,0.0,7.066666666666666,5.591666666666666,22.758333333333336
2024-04-08 06:00:00,185.76,5.0,-492.0,-36138.0,35831.76,0.041666666666666664,0.025000000000000005,214.04999999999998,149.475,23.3
2024-04-08 07:00:00,2948.5299999999997,5.0,-944.76,-881.0,2884.77,0.5333333333333333,0.6083333333333333,239.6916666666667,189.96666666666667,24.95
2024-04-08 08:00:00,15795.01,8.833333333333334,-8938.2,-19.0,6875.81,1.5999999999999999,1.9583333333333333,442.6333333333334,283.2916666666667,27.7
2024-04-08 09:00:00,21206.38,22.916666666666668,-11113.4,257.0,9835.98,2.15,2.4,484.125,302.925,29.508333333333336
2024-04-08 10:00:00,41464.1,42.083333333333336,-30138.75,164.0,11161.35,4.041666666666667,5.008333333333334,482.2833333333333,301.05,32.53333333333333
2024-04-08 11:00:00,69174.17,84.33333333333333,-59914.65,2919.0,6340.5199999999995,7.208333333333333,8.299999999999999,467.95,288.44166666666666,41.30833333333333
2024-04-08 12:00:00,75501.92,99.83333333333333,-6435.75,60007.0,9059.17,8.616666666666667,8.183333333333334,456.5416666666667,288.2833333333333,47.85833333333333
2024-04-08 13:00:00,69801.13,99.83333333333333,-1719.0800000000002,48147.0,19935.05,9.1,5.516666666666667,451.31666666666666,310.2916666666667,48.324999999999996
2024-04-08 14:00:00,62072.04,97.66666666666667,-5451.0199999999995,6401.0,50220.02,9.116666666666667,3.4,449.35833333333335,316.7833333333333,46.85
2024-04-08 15:00:00,53840.85,92.25,8364.09,194.0,62010.94,8.183333333333334,2.4916666666666667,451.85833333333335,316.9916666666666,46.28333333333333
2024-04-08 16:00:00,43840.02,85.08333333333333,-756.7399999999998,-1005.0,44088.28,6.5,1.9833333333333334,464.125,321.525,42.1
2024-04-08 17:00:00,29557.15,96.41666666666667,-15320.75,2515.0,11721.4,4.3500000000000005,1.4916666666666665,471.3666666666666,275.84999999999997,36.725
2024-04-08 18:00:00,12011.95,98.83333333333333,2909.74,2688.0,12233.689999999999,1.825,0.775,469.02500000000003,189.95833333333334,31.233333333333334
2024-04-08 19:00:00,2548.5,94.58333333333333,4513.4,-753.0,7814.900000000001,0.4916666666666667,0.2833333333333333,282.90833333333336,185.65,29.125
2024-04-08 20:00:00,0.0,84.75,8964.34,-59.0,9023.34,0.0,0.0,103.04166666666667,63.300000000000004,26.525000000000002
2024-04-08 21:00:00,0.0,63.416666666666664,40164.78,-355.0,40519.78,0.0,0.0,0.0,0.0,28.633333333333336
2024-04-08 22:00:00,0.0,40.5,13559.869999999999,138.0,13421.869999999999,0.0,0.0,0.0,0.0,26.666666666666668
2024-04-08 23:00:00,0.0,29.75,10625.96,-103.0,10728.96,0.0,0.0,0.0,0.0,25.133333333333336
2024-04-09 00:00:00,0.0,20.583333333333332,8176.26,-110.0,8286.26,0.0,0.0,0.0,0.0,24.483333333333334
2024-04-09 01:00:00,0.0,15.0,4303.6,-80.0,4383.6,0.0,0.0,0.0,0.0,24.65833333333333
2024-04-09 02:00:00,0.0,11.083333333333334,6185.74,-70.0,6255.74,0.0,0.0,0.0,0.0,24.7
2024-04-09 03:00:00,0.0,7.916666666666667,5319.5,-119.0,5438.5,0.0,0.0,0.0,0.0,24.416666666666668
2024-04-09 04:00:00,0.0,5.916666666666667,2671.27,-3534.0,6205.2699999999995,0.0,0.0,0.0,0.0,24.283333333333335
2024-04-09 05:00:00,0.0,5.0,-490.57,-3808.0,3317.4300000000003,0.0,0.0,15.666666666666666,7.5249999999999995,23.325
2024-04-09 06:00:00,620.49,5.0,-490.84999999999997,-7321.0,7450.64,0.13333333333333333,0.11666666666666665,208.23333333333335,169.57500000000002,23.383333333333336
2024-04-09 07:00:00,11110.06,7.666666666666667,-5681.59,113.0,5315.47,1.075,1.55,433.27500000000003,274.9583333333333,26.683333333333334
2024-04-09 08:00:00,12815.18,12.666666666666666,-4784.26,239.0,7791.92,1.2583333333333333,1.5166666666666666,490.8833333333334,295.26666666666665,27.775000000000002
2024-04-09 09:00:00,12520.11,15.0,-2457.8900000000003,39.0,10023.22,1.4749999999999999,1.3833333333333335,489.39166666666665,228.01666666666665,27.3
2024-04-09 10:00:00,23304.5,19.583333333333332,-12823.369999999999,1180.0,9301.13,2.591666666666667,2.2666666666666666,480.5416666666667,307.6333333333333,29.325
2024-04-09 11:00:00,43076.3,37.083333333333336,-27609.56,244.0,15222.74,4.558333333333334,4.425,490.2,305.98333333333335,34.125
2024-04-09 12:00:00,46879.53,59.5,-27351.32,237.0,19291.21,4.975,4.791666666666667,489.65000000000003,307.2083333333333,37.78333333333333
2024-04-09 13:00:00,52949.58,85.91666666666667,-39915.53,1168.0,11866.05,5.933333333333334,4.966666666666666,483.09999999999997,311.3666666666666,38.63333333333333
2024-04-09 14:00:00,31474.44,99.75,-3784.98,18681.0,9008.46,3.533333333333333,3.0083333333333333,485.1333333333334,301.125,36.53333333333333
2024-04-09 15:00:00,7149.08,93.58333333333333,5727.59,119.0,12757.67,1.0250000000000001,0.9500000000000001,379.425,193.625,31.441666666666666
2024-04-09 16:00:00,4429.54,89.0,7725.18,-175.0,12329.72,0.7666666666666666,0.7250000000000001,278.69166666666666,189.99166666666667,29.933333333333334
2024-04-09 17:00:00,1629.34,69.58333333333333,36839.979999999996,-7.0,38476.32,0.35000000000000003,0.27499999999999997,238.0,189.9333333333333,31.166666666666668
2024-04-09 18:00:00,472.03000000000003,41.833333333333336,35194.6,-548.0,36214.63,0.10833333333333334,0.075,240.86666666666667,175.04166666666666,31.28333333333333
2024-04-09 19:00:00,187.26999999999998,6.5,15052.91,-6326.0,21566.18,0.05000000000000001,0.016666666666666666,236.73333333333332,174.61666666666667,30.90833333333333
2024-04-09 20:00:00,0.0,5.0,-370.03999999999996,-11555.0,11184.960000000001,0.0,0.0,78.575,44.699999999999996,24.55
2024-04-09 21:00:00,0.0,5.0,-287.84,-8678.0,8390.16,0.0,0.0,0.0,0.0,23.458333333333332
2024-04-09 22:00:00,0.0,5.0,-411.17999999999995,-11207.0,10795.82,0.0,0.0,0.0,0.0,22.583333333333332
2024-04-09 23:00:00,0.0,5.0,-287.77,-12418.0,12130.23,0.0,0.0,0.0,0.0,22.166666666666668
2024-04-10 00:00:00,0.0,4.75,-452.12,-8661.0,8208.88,0.0,0.0,0.0,0.0,21.924999999999997
2024-04-10 01:00:00,0.0,4.0,-452.05,-4571.0,4118.95,0.0,0.0,0.0,0.0,22.400000000000002
2024-04-10 02:00:00,0.0,4.0,-328.69,-7753.0,7424.3099999999995,0.0,0.0,0.0,0.0,22.5
2024-04-10 03:00:00,0.0,4.0,-451.87,-4709.0,4257.13,0.0,0.0,0.0,0.0,22.474999999999998
2024-04-10 04:00:00,0.0,4.0,-205.35,-8256.0,8050.65,0.0,0.0,0.0,0.0,22.333333333333332
2024-04-10 05:00:00,0.0,4.0,-328.51,-11851.0,11522.49,0.0,0.0,12.616666666666667,5.5249999999999995,22.575
2024-04-10 06:00:00,66.09,4.0,-410.55,-39737.0,39392.54,0.016666666666666666,0.008333333333333333,207.07500000000002,148.83333333333334,22.53333333333333
2024-04-10 07:00:00,1516.09,4.0,-492.59,-31658.0,32681.5,0.325,0.2416666666666667,245.85833333333332,189.85,23.866666666666664
2024-04-10 08:00:00,3877.65,4.0,-698.86,-2759.0,5937.79,0.7916666666666666,0.6833333333333332,244.20833333333334,189.95833333333334,25.075
2024-04-10 09:00:00,11256.35,4.25,-2822.27,-2917.0,11351.08,1.3833333333333335,1.25,441.0333333333333,222.70000000000002,25.608333333333334
2024-04-10 10:00:00,22931.01,12.75,-12859.84,214.0,9857.17,2.433333333333333,2.1999999999999997,498.3666666666666,317.7,27.616666666666664
2024-04-10 11:00:00,45077.3,28.333333333333332,-10411.869999999999,162.0,34503.43,4.608333333333333,4.6000000000000005,501.14166666666665,314.30833333333334,33.53333333333333
2024-04-10 12:00:00,65118.55,62.25,-57041.58,-115.0,8191.97,7.0,6.533333333333334,487.95,308.625,39.074999999999996
2024-04-10 13:00:00,75791.51,96.5,-37680.83,19016.0,19094.68,9.341666666666667,6.133333333333333,471.01666666666665,314.1666666666667,40.958333333333336
2024-04-10 14:00:00,55060.84,95.75,9779.72,10832.0,54008.56,6.841666666666666,4.158333333333333,483.125,314.45,45.475
2024-04-10 15:00:00,40519.32,88.25,8148.959999999999,162.0,48506.28,4.816666666666666,3.141666666666667,490.625,324.19166666666666,39.80833333333333
2024-04-10 16:00:00,26940.309999999998,74.0,11081.43,-44.0,38065.74,3.025,2.4,489.2083333333333,318.2083333333333,37.275
2024-04-10 17:00:00,21861.33,77.83333333333333,-15027.17,259.0,6575.16,2.5083333333333333,1.8833333333333335,489.7916666666667,313.05833333333334,32.30833333333333
2024-04-10 18:00:00,6708.8,79.5,15470.970000000001,126.0,22053.77,0.9833333333333334,0.875,384.19166666666666,189.95000000000002,29.916666666666668
2024-04-10 19:00:00,1646.75,65.66666666666667,18264.989999999998,-332.0,20243.739999999998,0.39166666666666666,0.25,232.99166666666667,184.91666666666666,28.066666666666666
2024-04-10 20:00:00,24.68,37.25,36490.0,-1.0,36515.68,0.008333333333333333,0.0,135.70000000000002,59.13333333333333,29.599999999999998
2024-04-10 21:00:00,0.0,12.916666666666666,10711.87,126.0,10585.87,0.0,0.0,0.0,0.0,25.808333333333334
2024-04-10 22:00:00,0.0,5.166666666666667,1758.73,-18287.0,20045.73,0.0,0.0,0.0,0.0,24.34166666666667
2024-04-10 23:00:00,0.0,5.0,-492.35,-12528.0,12035.65,0.0,0.0,0.0,0.0,22.2
2024-04-11 00:00:00,0.0,5.0,-492.48,-11526.0,11033.52,0.0,0.0,0.0,0.0,21.45
2024-04-11 01:00:00,0.0,5.0,-451.33000000000004,-6489.0,6037.67,0.0,0.0,0.0,0.0,21.666666666666668
2024-04-11 02:00:00,0.0,5.0,-492.36,-7319.0,6826.64,0.0,0.0,0.0,0.0,22.041666666666668
2024-04-11 03:00:00,0.0,5.0,-410.22,-7532.0,7121.78,0.0,0.0,0.0,0.0,21.349999999999998
2024-04-11 04:00:00,0.0,4.75,-492.24,-5853.0,5360.76,0.0,0.0,0.0,0.0,21.816666666666666
2024-04-11 05:00:00,0.0,4.0,-492.15999999999997,-34056.0,33563.84,0.0,0.0,28.53333333333333,26.55,21.291666666666668
2024-04-11 06:00:00,472.9,4.0,-492.12,-34910.0,34890.78,0.075,0.11666666666666665,223.75,163.81666666666666,22.075
2024-04-11 07:00:00,7766.66,4.5,-3064.16,-11381.0,16083.5,0.6,1.7333333333333334,225.54999999999998,275.96666666666664,24.241666666666664
2024-04-11 08:00:00,23792.16,16.833333333333332,-17879.579999999998,298.0,5614.58,1.1583333333333334,4.408333333333333,493.7,317.8583333333333,28.40833333333333
2024-04-11 09:00:00,42619.490000000005,43.916666666666664,-33033.7,319.0,9266.79,2.8833333333333333,6.625,523.125,309.8,31.141666666666666
2024-04-11 10:00:00,62727.41,75.83333333333333,-29869.14,373.0,32485.269999999997,5.491666666666667,8.233333333333334,498.09166666666664,303.21666666666664,35.55833333333333
2024-04-11 11:00:00,76239.95,94.66666666666667,-37998.29,19632.0,18609.66,7.716666666666666,8.816666666666666,482.43333333333334,299.7916666666667,41.03333333333333
2024-04-11 12:00:00,72053.89,100.0,-512.36,60588.0,10953.53,8.049999999999999,7.433333333333334,467.64166666666665,303.71666666666664,44.475
2024-04-11 13:00:00,58477.44,99.91666666666667,-3094.5099999999998,43682.0,11700.93,6.858333333333333,5.316666666666666,472.7166666666667,312.21666666666664,41.699999999999996
2024-04-11 14:00:00,60827.61,100.0,-517.19,54039.0,6271.42,8.066666666666666,3.8833333333333333,476.34999999999997,324.45,39.858333333333334
2024-04-11 15:00:00,61942.64,99.83333333333333,54.52000000000007,32663.0,29334.16,9.608333333333333,2.0500000000000003,465.6166666666666,331.97499999999997,41.208333333333336
2024-04-11 16:00:00,52153.36,99.08333333333333,2040.4199999999998,40821.0,13372.78,7.7250000000000005,2.8166666666666664,472.30833333333334,257.9583333333333,39.333333333333336
2024-04-11 17:00:00,39865.6,100.0,-513.63,23632.0,15719.97,6.083333333333333,1.5666666666666667,480.2,252.94166666666663,35.25833333333333
2024-04-11 18:00:00,19451.8,99.75,-133.6400000000001,9201.0,10117.16,3.0500000000000003,0.75,484.84999999999997,189.9333333333333,30.691666666666666
2024-04-11 19:00:00,2955.0499999999997,95.83333333333333,11931.939999999999,46.0,14840.99,0.5583333333333333,0.17500000000000002,307.325,188.75833333333333,27.258333333333336
2024-04-11 20:00:00,0.0,66.75,38838.84,352.0,38486.84,0.0,0.0,136.525,79.98333333333333,29.308333333333334
2024-04-11 21:00:00,0.0,47.916666666666664,13607.95,82.0,13525.95,0.0,0.0,0.0,0.0,25.558333333333334
2024-04-11 22:00:00,0.0,37.75,10095.49,116.0,9979.49,0.0,0.0,0.0,0.0,24.425
2024-04-11 23:00:00,0.0,27.083333333333332,10898.02,60.0,10838.02,0.0,0.0,0.0,0.0,23.858333333333334
2024-04-12 00:00:00,0.0,18.25,9064.01,96.0,8968.01,0.0,0.0,0.0,0.0,23.2
2024-04-12 01:00:00,0.0,12.083333333333334,3506.5,-53.0,3559.5,0.0,0.0,0.0,0.0,23.208333333333332
2024-04-12 02:00:00,0.0,7.75,4899.39,-1231.0,6130.39,0.0,0.0,0.0,0.0,23.316666666666666
2024-04-12 03:00:00,0.0,5.0,-492.59000000000003,-4010.0,3517.41,0.0,0.0,0.0,0.0,22.441666666666666
2024-04-12 04:00:00,0.0,5.0,-492.98,-7252.0,6759.0199999999995,0.0,0.0,0.0,0.0,22.083333333333332
2024-04-12 05:00:00,0.0,5.0,-493.08000000000004,-32935.0,32441.92,0.0,0.0,39.824999999999996,36.65833333333333,22.09166666666667
2024-04-12 06:00:00,575.98,5.0,-493.04,-39022.0,39104.94,0.08333333333333333,0.14166666666666666,222.20000000000002,193.04166666666666,22.358333333333334
2024-04-12 07:00:00,10504.76,7.333333333333333,-5838.84,-4639.0,9304.92,0.5,2.4499999999999997,242.57500000000002,295.9583333333333,25.541666666666668
2024-04-12 08:00:00,23342.0,19.75,-11435.11,278.0,11628.89,1.0,4.941666666666666,380.9583333333333,312.45,28.90833333333333
2024-04-12 09:00:00,42687.82,32.166666666666664,-16577.53,214.0,25896.29,2.875,6.966666666666666,507.4583333333333,303.19166666666666,33.69166666666667
2024-04-12 10:00:00,64547.6,60.083333333333336,-39470.18,431.0,24646.42,5.783333333333334,8.691666666666666,487.2833333333333,295.3,39.666666666666664
2024-04-12 11:00:00,71997.81,87.91666666666667,-24293.61,4080.0,43624.2,7.341666666666666,8.616666666666667,472.27500000000003,292.68333333333334,44.225
2024-04-12 12:00:00,85669.81,99.5,-18403.13,58326.0,8940.68,9.533333333333333,9.033333333333333,468.7833333333333,295.94166666666666,48.949999999999996
2024-04-12 13:00:00,78855.16,100.0,-514.17,69532.0,8808.99,10.683333333333332,5.183333333333334,462.59999999999997,314.275,47.958333333333336
2024-04-12 14:00:00,73173.11,100.0,-513.42,67292.0,5367.6900000000005,10.808333333333332,4.058333333333333,456.5333333333333,288.6166666666666,47.80833333333334
2024-04-12 15:00:00,59954.01,100.0,-516.42,52478.0,6959.59,8.625,3.783333333333333,462.60833333333335,267.05,45.300000000000004
2024-04-12 16:00:00,50887.03,98.83333333333333,151.14999999999998,613.0,50425.18,7.458333333333333,2.75,470.875,268.775,40.358333333333334
2024-04-12 17:00:00,34109.06,90.41666666666667,31856.31,-312.0,66277.37,5.258333333333334,1.4583333333333333,473.9583333333333,238.71666666666667,39.791666666666664
2024-04-12 18:00:00,23538.21,46.5,56920.15,741.0,79717.36,3.716666666666667,0.8833333333333333,482.1666666666667,189.9416666666667,44.89166666666667
2024-04-12 19:00:00,3659.52,10.333333333333334,21890.43,-1819.0,27368.95,0.7166666666666667,0.25833333333333336,295.72499999999997,184.975,34.55
2024-04-12 20:00:00,0.0,5.0,-492.40999999999997,-12897.0,12404.59,0.0,0.0,141.54166666666666,74.49166666666666,25.2
2024-04-12 21:00:00,0.0,5.0,-492.65,-15448.0,14955.35,0.0,0.0,0.0,0.0,23.558333333333334
2024-04-12 22:00:00,0.0,5.0,-492.72,-33733.0,33240.28,0.0,0.0,0.0,0.0,22.233333333333334
2024-04-12 23:00:00,0.0,5.0,-492.60999999999996,-16736.0,16243.39,0.0,0.0,0.0,0.0,21.708333333333332
2024-04-13 00:00:00,0.0,5.0,-492.59999999999997,-9659.0,9166.400000000001,0.0,0.0,0.0,0.0,21.45
2024-04-13 01:00:00,0.0,5.0,-492.48,-6165.0,5672.52,0.0,0.0,0.0,0.0,21.53333333333333
2024-04-13 02:00:00,0.0,4.916666666666667,-492.44,-6802.0,6309.56,0.0,0.0,0.0,0.0,22.075
2024-04-13 03:00:00,0.0,4.0,-492.36,-4859.0,4366.64,0.0,0.0,0.0,0.0,21.84166666666667
2024-04-13 04:00:00,0.0,4.0,-492.31,-6960.0,6467.6900000000005,0.0,0.0,0.0,0.0,22.05
2024-04-13 05:00:00,0.0,4.0,-492.24,-12032.0,11539.76,0.0,0.0,44.40833333333333,33.775,21.733333333333334
2024-04-13 06:00:00,845.09,4.0,-492.20000000000005,-35951.0,36303.89,0.10833333333333334,0.2416666666666667,218.24166666666667,176.29999999999998,22.650000000000002
2024-04-13 07:00:00,11100.36,7.0,-7167.66,-153.0,4085.7,0.5166666666666667,2.625,231.40833333333333,299.5416666666667,25.641666666666666
2024-04-13 08:00:00,25530.39,22.5,-18155.93,569.0,6805.46,1.25,4.858333333333333,499.35833333333335,308.0416666666667,29.275000000000002
2024-04-13 09:00:00,44208.7,47.083333333333336,-24242.09,479.0,19487.61,2.9416666666666664,7.408333333333334,504.01666666666665,299.18333333333334,32.24166666666667
2024-04-13 10:00:00,64441.18,64.5,-30352.95,98.0,33990.23,5.8,8.816666666666666,483.8666666666666,291.28333333333336,38.516666666666666
2024-04-13 11:00:00,79046.05,96.0,-42306.19,10872.0,25867.86,8.108333333333333,9.691666666666666,471.27500000000003,285.7,44.80833333333334
2024-04-13 12:00:00,85932.37,99.91666666666667,-6073.45,68279.0,11579.92,9.733333333333333,9.241666666666665,461.26666666666665,289.72499999999997,51.625
2024-04-13 13:00:00,78858.89,100.0,-514.29,68195.0,10149.6,10.941666666666668,5.25,451.60833333333335,310.51666666666665,48.24166666666667
2024-04-13 14:00:00,72631.36,100.0,-472.31,59383.0,12776.05,10.6,4.633333333333334,457.54999999999995,266.03333333333336,45.69166666666666
2024-04-13 15:00:00,49796.02,100.0,-513.77,44158.0,5124.25,6.6000000000000005,4.391666666666667,463.05,251.26666666666665,41.69166666666667
2024-04-13 16:00:00,36787.68,100.0,-512.17,28364.0,7911.51,4.575,3.033333333333333,474.7166666666667,295.0333333333333,35.949999999999996
2024-04-13 17:00:00,33788.93,100.0,-432.92,29741.0,3615.01,4.758333333333334,1.8833333333333335,467.2,314.775,33.65833333333333
2024-04-13 18:00:00,20373.010000000002,93.58333333333333,25772.670000000002,5974.0,40171.68,3.0666666666666664,1.1833333333333333,472.95,202.89166666666665,34.0
2024-04-13 19:00:00,5089.99,66.25,37524.479999999996,-5.0,42619.47,0.9083333333333333,0.31666666666666665,331.9583333333333,186.29999999999998,33.708333333333336
2024-04-13 20:00:00,0.0,42.833333333333336,10569.84,-99.0,10668.84,0.0,0.0,152.65833333333333,80.14999999999999,27.916666666666668
2024-04-13 21:00:00,0.0,33.416666666666664,12033.529999999999,-183.0,12216.53,0.0,0.0,0.0,0.0,25.366666666666664
2024-04-13 22:00:00,0.0,22.333333333333332,11106.48,-197.0,11303.48,0.0,0.0,0.0,0.0,24.358333333333334
2024-04-13 23:00:00,0.0,11.75,12495.83,-17.0,12512.83,0.0,0.0,0.0,0.0,23.866666666666664
2024-04-14 00:00:00,0.0,5.083333333333333,600.74,-10589.0,11189.74,0.0,0.0,0.0,0.0,22.599999999999998
2024-04-14 01:00:00,0.0,5.0,-492.32000000000005,-5230.0,4737.68,0.0,0.0,0.0,0.0,22.308333333333334
2024-04-14 02:00:00,0.0,5.0,-492.46999999999997,-8554.0,8061.530000000001,0.0,0.0,0.0,0.0,22.3
2024-04-14 03:00:00,0.0,5.0,-492.46,-5516.0,5023.54,0.0,0.0,0.0,0.0,22.03333333333333
2024-04-14 04:00:00,0.0,5.0,-492.36,-8303.0,7810.64,0.0,0.0,0.0,0.0,22.083333333333332
2024-04-14 05:00:00,0.0,5.0,-451.33000000000004,-10436.0,9984.67,0.0,0.0,45.74166666666667,43.208333333333336,22.05
2024-04-14 06:00:00,691.13,5.0,-328.21000000000004,-40201.0,40563.92,0.08333333333333333,0.19166666666666665,225.70000000000002,156.58333333333334,22.433333333333334
