,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-01 16:00:00,0.0,5.0,-245.52,-5338.0,5092.4800000000005,0.0,0.0,63.0,46.9,24.291666666666668
2023-12-01 17:00:00,0.0,5.0,-245.47,-7855.0,7609.53,0.0,0.0,0.0,0.0,24.3
2023-12-01 18:00:00,0.0,5.0,-245.39999999999998,-5243.0,4997.6,0.0,0.0,0.0,0.0,24.3
2023-12-01 19:00:00,0.0,5.0,-245.33,-5483.0,5237.67,0.0,0.0,0.0,0.0,24.3
2023-12-01 20:00:00,0.0,4.666666666666667,-245.28000000000003,-4444.0,4198.72,0.0,0.0,0.0,0.0,24.3
2023-12-01 21:00:00,0.0,4.0,-245.17,-3169.0,2923.83,0.0,0.0,0.0,0.0,24.3
2023-12-01 22:00:00,0.0,4.0,-245.13,-3792.0,3546.87,0.0,0.0,0.0,0.0,24.3
2023-12-01 23:00:00,0.0,4.0,-245.04000000000002,-13735.0,13489.96,0.0,0.0,0.0,0.0,24.3
2023-12-02 00:00:00,0.0,4.0,-244.96,-11927.0,11682.04,0.0,0.0,0.0,0.0,24.233333333333334
2023-12-02 01:00:00,0.0,3.8333333333333335,-244.89,-2563.0,2318.1099999999997,0.0,0.0,0.0,0.0,24.25
2023-12-02 02:00:00,0.0,3.0,-244.79999999999998,-2066.0,1821.1999999999998,0.0,0.0,0.0,0.0,24.3
2023-12-02 03:00:00,0.0,3.0,-244.7,-2338.0,2093.3,0.0,0.0,0.0,0.0,24.258333333333336
2023-12-02 04:00:00,0.0,3.0,-244.6,-2112.0,1867.4,0.0,0.0,0.0,0.0,24.275000000000002
2023-12-02 05:00:00,0.0,3.0,-244.49,-2569.0,2324.51,0.0,0.0,0.0,0.0,24.3
2023-12-02 06:00:00,0.0,5.583333333333333,-2226.33,-3971.0,1744.67,0.0,0.0,0.0,0.0,24.625
2023-12-02 07:00:00,0.0,9.083333333333334,-248.3,-6181.0,5932.7,0.0,0.0,45.01666666666667,53.225,24.53333333333333
2023-12-02 08:00:00,0.0,9.0,-247.76999999999998,-3343.0,3095.23,0.0,0.0,185.21666666666667,77.84166666666665,24.416666666666668
2023-12-02 09:00:00,0.0,9.0,-247.45,-4024.0,3776.55,0.0,0.0,186.725,181.8166666666667,24.399999999999995
2023-12-02 10:00:00,0.0,9.0,-247.24,-2701.0,2453.76,0.0,0.0,188.53333333333333,201.1,24.399999999999995
2023-12-02 11:00:00,0.0,9.0,-247.06,-14393.0,14145.939999999999,0.0,0.0,184.91666666666666,183.45833333333334,24.375
2023-12-02 12:00:00,0.0,8.333333333333334,-246.92,-21465.0,21218.079999999998,0.0,0.0,183.70000000000002,132.80833333333334,24.399999999999995
2023-12-02 13:00:00,0.0,8.0,-246.8,-2999.0,2752.2,0.0,0.0,181.10833333333335,131.66666666666666,24.399999999999995
2023-12-02 14:00:00,0.0,8.0,-246.7,-2859.0,2612.3,0.0,0.0,184.78333333333333,58.550000000000004,24.316666666666666
2023-12-02 15:00:00,0.0,8.0,-246.60000000000002,-3766.0,3519.4,0.0,0.0,185.125,141.85833333333332,24.308333333333334
2023-12-02 16:00:00,0.0,8.0,-246.48999999999998,-4699.0,4452.51,0.0,0.0,76.56666666666666,35.88333333333333,24.258333333333336
2023-12-02 17:00:00,0.0,7.5,-266.95,-13800.0,13533.05,0.0,0.0,0.0,0.0,24.2
2023-12-02 18:00:00,0.0,7.0,-246.36,-19652.0,19405.64,0.0,0.0,0.0,0.0,24.316666666666666
2023-12-02 19:00:00,0.0,7.0,-246.25,-7687.0,7440.75,0.0,0.0,0.0,0.0,24.5
2023-12-02 20:00:00,0.0,7.0,-246.22,-7146.0,6899.780000000001,0.0,0.0,0.0,0.0,24.416666666666668
2023-12-02 21:00:00,0.0,7.0,-246.12,-22524.0,22277.879999999997,0.0,0.0,0.0,0.0,24.291666666666668
2023-12-02 22:00:00,0.0,6.666666666666667,-246.10000000000002,-10374.0,10127.9,0.0,0.0,0.0,0.0,24.258333333333336
2023-12-02 23:00:00,0.0,6.0,-246.0,-2686.0,2440.0,0.0,0.0,0.0,0.0,24.208333333333332
2023-12-03 00:00:00,0.0,6.0,-245.95,-2462.0,2216.05,0.0,0.0,0.0,0.0,24.2
2023-12-03 01:00:00,0.0,6.0,-245.88,-2030.0,1784.12,0.0,0.0,0.0,0.0,24.2
2023-12-03 02:00:00,0.0,6.0,-245.82,-2023.0,1777.18,0.0,0.0,0.0,0.0,24.2
2023-12-03 03:00:00,0.0,5.833333333333333,-245.76,-2528.0,2282.2400000000002,0.0,0.0,0.0,0.0,24.2
2023-12-03 04:00:00,0.0,5.0,-245.68,-1919.0,1673.32,0.0,0.0,0.0,0.0,24.2
2023-12-03 05:00:00,0.0,5.0,-245.64,-2557.0,2311.36,0.0,0.0,0.0,0.0,24.2
2023-12-03 06:00:00,0.0,5.0,-245.53,-2235.0,1989.47,0.0,0.0,0.0,0.0,24.2
2023-12-03 07:00:00,0.0,5.0,-245.51000000000002,-10454.0,10208.49,0.0,0.0,88.38333333333333,44.541666666666664,24.2
2023-12-03 08:00:00,0.0,5.0,-245.39999999999998,-12994.0,12748.6,0.0,0.0,180.8083333333333,197.95000000000002,24.258333333333336
2023-12-03 09:00:00,0.0,4.0,-245.35,-7485.0,7239.65,0.0,0.0,212.875,231.11666666666667,24.575
2023-12-03 10:00:00,0.0,4.0,-245.28000000000003,-4102.0,3856.72,0.0,0.0,212.0583333333333,191.9,24.941666666666666
2023-12-03 11:00:00,0.0,4.0,-245.18,-2027.0,1781.82,0.0,0.0,217.04166666666666,175.50833333333333,25.075000000000003
2023-12-03 12:00:00,0.0,4.0,-245.14,-2517.0,2271.86,0.0,0.0,206.74166666666667,167.75,25.100000000000005
2023-12-03 13:00:00,0.0,4.0,-245.04000000000002,-2088.0,1842.96,0.0,0.0,207.41666666666666,182.39166666666665,25.083333333333332
2023-12-03 14:00:00,0.0,3.1666666666666665,-244.95000000000002,-4701.0,4456.05,0.0,0.0,190.9416666666667,217.20000000000002,24.775000000000002
2023-12-03 15:00:00,0.0,3.0,-244.88,-65761.0,65516.12,0.0,0.0,186.48333333333335,189.57500000000002,24.55
2023-12-03 16:00:00,0.0,3.0,-244.79999999999998,-64978.0,64733.200000000004,0.0,0.0,103.85833333333333,61.291666666666664,24.40833333333333
2023-12-03 17:00:00,0.0,3.0,-244.69,-55836.0,55591.31,0.0,0.0,0.0,0.0,24.3
2023-12-03 18:00:00,0.0,3.1666666666666665,-2223.97,-15389.0,13165.029999999999,0.0,0.0,0.0,0.0,24.34166666666667
2023-12-03 19:00:00,0.0,9.0,-248.8,-6270.0,6021.2,0.0,0.0,0.0,0.0,24.724999999999998
2023-12-03 20:00:00,0.0,9.0,-227.33,-3862.0,3634.67,0.0,0.0,0.0,0.0,24.358333333333334
2023-12-03 21:00:00,0.0,9.0,-247.62,-3098.0,2850.38,0.0,0.0,0.0,0.0,24.258333333333336
2023-12-03 22:00:00,0.0,9.0,-247.38,-3869.0,3621.62,0.0,0.0,0.0,0.0,24.2
2023-12-03 23:00:00,0.0,8.75,-247.19,-1942.0,1694.81,0.0,0.0,0.0,0.0,24.2
2023-12-04 00:00:00,0.0,8.0,-247.03,-2220.0,1972.9699999999998,0.0,0.0,0.0,0.0,24.183333333333334
2023-12-04 01:00:00,0.0,8.0,-246.89999999999998,-2239.0,1992.1,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 02:00:00,0.0,8.0,-246.79,-1898.0,1651.21,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 03:00:00,0.0,8.0,-246.69,-2768.0,2521.31,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 04:00:00,0.0,8.0,-246.60000000000002,-1781.0,1534.4,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 05:00:00,0.0,7.0,-246.48999999999998,-2828.0,2581.51,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 06:00:00,0.0,7.0,-246.43,-2040.0,1793.57,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 07:00:00,0.0,7.0,-246.36,-5937.0,5690.64,0.0,0.0,82.43333333333334,45.225,24.100000000000005
2023-12-04 08:00:00,0.0,7.0,-246.27,-2184.0,1937.73,0.0,0.0,187.70833333333334,122.25,24.183333333333334
2023-12-04 09:00:00,0.0,7.0,-246.24,-5098.0,4851.76,0.0,0.0,186.04999999999998,264.2083333333333,24.241666666666664
2023-12-04 10:00:00,0.0,6.166666666666667,-246.13000000000002,-13963.0,13716.869999999999,0.0,0.0,195.68333333333337,187.4333333333333,24.55
2023-12-04 11:00:00,0.0,6.0,-246.12,-8148.0,7901.879999999999,0.0,0.0,198.98333333333335,180.9416666666667,24.633333333333336
2023-12-04 12:00:00,0.0,6.0,-246.01,-3284.0,3037.99,0.0,0.0,185.475,232.32500000000002,24.541666666666668
2023-12-04 13:00:00,0.0,6.0,-245.99,-1906.0,1660.01,0.0,0.0,186.29166666666666,235.70833333333334,24.483333333333334
2023-12-04 14:00:00,0.0,6.0,-245.88,-2696.0,2450.12,0.0,0.0,186.90833333333333,215.04166666666666,24.358333333333334
2023-12-04 15:00:00,0.0,5.333333333333333,-245.85999999999999,-2616.0,2370.14,0.0,0.0,183.63333333333333,146.51666666666668,24.275000000000002
2023-12-04 16:00:00,0.0,5.0,-245.76,-3570.0,3324.24,0.0,0.0,96.075,52.51666666666667,24.208333333333332
2023-12-04 17:00:00,0.0,5.0,-245.73,-5142.0,4896.2699999999995,0.0,0.0,0.0,0.0,24.175
2023-12-04 18:00:00,0.0,5.0,-245.64,-6015.0,5769.36,0.0,0.0,0.0,0.0,24.125
2023-12-04 19:00:00,0.0,5.0,-245.57,-6837.0,6591.43,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 20:00:00,0.0,4.5,-245.52,-4359.0,4113.4800000000005,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 21:00:00,0.0,4.0,-245.43,-4067.0,3821.57,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 22:00:00,0.0,4.0,-245.39,-46250.0,46004.61,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-04 23:00:00,0.0,4.0,-245.28000000000003,-3017.0,2771.7200000000003,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 00:00:00,0.0,4.0,-245.22,-2190.0,1944.78,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 01:00:00,0.0,3.6666666666666665,-245.16,-2573.0,2327.84,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 02:00:00,0.0,3.0,-245.07000000000002,-2697.0,2451.93,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 03:00:00,0.0,3.0,-245.0,-1712.0,1467.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 04:00:00,0.0,3.0,-244.92000000000002,-2812.0,2567.08,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 05:00:00,0.0,3.0,-244.80999999999997,-1777.0,1532.19,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-05 06:00:00,0.0,6.083333333333333,-4212.87,-6908.0,2695.13,0.0,0.0,0.0,0.0,24.508333333333336
2023-12-05 07:00:00,0.0,9.0,-248.39,-5370.0,5121.610000000001,0.0,0.0,74.86666666666666,52.86666666666667,24.358333333333334
2023-12-05 08:00:00,0.0,9.0,-247.92,-2714.0,2466.08,0.0,0.0,185.5583333333333,59.25833333333333,24.21666666666667
2023-12-05 09:00:00,0.0,9.0,-247.6,-2438.0,2190.4,0.0,0.0,191.76666666666665,151.75,24.258333333333336
2023-12-05 10:00:00,0.0,9.0,-247.38,-6455.0,6207.62,0.0,0.0,208.28333333333333,185.625,24.5
2023-12-05 11:00:00,0.0,8.333333333333334,-247.23000000000002,-17683.0,17435.77,0.0,0.0,212.725,181.01666666666665,24.766666666666666
2023-12-05 12:00:00,0.0,8.0,-247.06,-15871.0,15623.939999999999,0.0,0.0,194.6833333333333,197.75833333333333,24.75
2023-12-05 13:00:00,0.0,8.0,-246.94,-16244.0,15997.06,0.0,0.0,207.26666666666665,194.26666666666665,24.608333333333334
2023-12-05 14:00:00,0.0,8.0,-246.82,-2385.0,2138.1800000000003,0.0,0.0,202.88333333333333,177.25833333333333,24.65833333333333
2023-12-05 15:00:00,0.0,8.0,-246.71999999999997,-2043.0,1796.28,0.0,0.0,189.8083333333333,198.25833333333333,24.5
2023-12-05 16:00:00,0.0,7.5,-246.63,-7883.0,7636.370000000001,0.0,0.0,146.84166666666667,53.10833333333333,24.375
2023-12-05 17:00:00,0.0,7.0,-246.55,-28557.0,28310.45,0.0,0.0,0.0,0.0,24.40833333333333
2023-12-05 18:00:00,0.0,7.0,-246.48,-26327.0,26080.52,0.0,0.0,0.0,0.0,24.325
2023-12-05 19:00:00,0.0,7.0,-246.38,-5415.0,5168.62,0.0,0.0,0.0,0.0,24.391666666666666
2023-12-05 20:00:00,0.0,7.0,-246.35000000000002,-6557.0,6310.65,0.0,0.0,0.0,0.0,24.399999999999995
2023-12-05 21:00:00,0.0,6.666666666666667,-246.24,-4473.0,4226.76,0.0,0.0,0.0,0.0,24.316666666666666
2023-12-05 22:00:00,0.0,6.0,-246.22,-51258.0,51011.78,0.0,0.0,0.0,0.0,24.224999999999998
2023-12-05 23:00:00,0.0,6.0,-246.12,-54669.0,54422.88,0.0,0.0,0.0,0.0,24.2
2023-12-06 00:00:00,0.0,6.0,-246.12,-53708.0,53461.88,0.0,0.0,0.0,0.0,24.2
2023-12-06 01:00:00,0.0,6.0,-246.0,-53961.0,53715.0,0.0,0.0,0.0,0.0,24.2
2023-12-06 02:00:00,0.0,5.916666666666667,-245.99,-35944.0,35698.01,0.0,0.0,0.0,0.0,24.2
2023-12-06 03:00:00,0.0,5.0,-245.88,-2472.0,2226.12,0.0,0.0,0.0,0.0,24.2
2023-12-06 04:00:00,0.0,5.0,-245.88,-2129.0,1883.12,0.0,0.0,0.0,0.0,24.2
2023-12-06 05:00:00,0.0,5.0,-245.76,-2307.0,2061.24,0.0,0.0,0.0,0.0,24.2
2023-12-06 06:00:00,0.0,5.0,-245.75,-2403.0,2157.25,0.0,0.0,0.0,0.0,24.2
2023-12-06 07:00:00,0.0,5.0,-245.64,-5422.0,5176.360000000001,0.0,0.0,68.79166666666667,42.75,24.166666666666668
2023-12-06 08:00:00,0.0,4.083333333333333,-245.6,-3206.0,2960.4,0.0,0.0,185.1833333333333,91.97500000000001,24.2
2023-12-06 09:00:00,0.0,4.0,-245.52,-4890.0,4644.48,0.0,0.0,187.73333333333335,97.52499999999999,24.2
2023-12-06 10:00:00,0.0,4.0,-245.46,-6766.0,6520.54,0.0,0.0,188.66666666666666,191.42499999999998,24.25
2023-12-06 11:00:00,0.0,4.0,-245.39999999999998,-11869.0,11623.6,0.0,0.0,185.475,258.35833333333335,24.241666666666664
2023-12-06 12:00:00,0.0,4.0,-245.31,-2681.0,2435.69,0.0,0.0,187.29999999999998,233.475,24.233333333333334
2023-12-06 13:00:00,0.0,3.25,-245.28000000000003,-2211.0,1965.72,0.0,0.0,187.08333333333334,168.11666666666667,24.258333333333336
2023-12-06 14:00:00,0.0,3.0,-245.16,-14502.0,14256.84,0.0,0.0,184.14166666666668,192.975,24.28333333333333
2023-12-06 15:00:00,0.0,3.0,-245.11,-14108.0,13862.89,0.0,0.0,189.48333333333335,65.10833333333333,24.258333333333336
2023-12-06 16:00:00,0.0,3.0,-245.04000000000002,-3960.0,3714.96,0.0,0.0,97.86666666666667,51.15833333333333,24.2
2023-12-06 17:00:00,0.0,3.0833333333333335,-2222.38,-7071.0,4848.62,0.0,0.0,0.0,0.0,24.208333333333332
2023-12-06 18:00:00,0.0,8.916666666666666,-2234.59,-6062.0,3827.41,0.0,0.0,0.0,0.0,24.65833333333333
2023-12-06 19:00:00,0.0,9.0,-248.26,-5347.0,5098.74,0.0,0.0,0.0,0.0,24.291666666666668
2023-12-06 20:00:00,0.0,9.0,-247.88,-4173.0,3925.12,0.0,0.0,0.0,0.0,24.2
2023-12-06 21:00:00,0.0,9.0,-247.62,-6707.0,6459.38,0.0,0.0,0.0,0.0,24.2
2023-12-06 22:00:00,0.0,8.916666666666666,-247.42000000000002,-3596.0,3348.58,0.0,0.0,0.0,0.0,24.2
2023-12-06 23:00:00,0.0,8.0,-247.26,-2830.0,2582.74,0.0,0.0,0.0,0.0,24.15833333333333
2023-12-07 00:00:00,0.0,8.0,-247.12,-1909.0,1661.88,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-07 01:00:00,0.0,8.0,-246.98999999999998,-2552.0,2305.0099999999998,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-07 02:00:00,0.0,8.0,-246.88,-1842.0,1595.1200000000001,0.0,0.0,0.0,0.0,24.11666666666667
2023-12-07 03:00:00,0.0,8.0,-246.76999999999998,-2291.0,2044.23,0.0,0.0,0.0,0.0,24.15833333333333
2023-12-07 04:00:00,0.0,7.083333333333333,-246.7,-1871.0,1624.3,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-07 05:00:00,0.0,7.0,-246.60000000000002,-2312.0,2065.4,0.0,0.0,0.0,0.0,24.15833333333333
2023-12-07 06:00:00,0.0,7.0,-246.51,-4159.0,3912.49,0.0,0.0,0.0,0.0,24.191666666666666
2023-12-07 07:00:00,0.0,7.0,-246.48,-3827.0,3580.52,0.0,0.0,95.28333333333335,41.05833333333333,24.2
2023-12-07 08:00:00,0.0,7.0,-246.36,-4066.0,3819.64,0.0,0.0,188.29999999999998,110.72500000000001,24.2
2023-12-07 09:00:00,0.0,6.333333333333333,-246.33,-5823.0,5576.67,0.0,0.0,186.53333333333333,126.36666666666667,24.241666666666664
2023-12-07 10:00:00,0.0,6.0,-246.24,-4015.0,3768.7599999999998,0.0,0.0,207.4416666666667,192.15,24.516666666666666
2023-12-07 11:00:00,0.0,6.0,-246.22,-2030.0,1783.78,0.0,0.0,216.3166666666667,181.73333333333335,24.600000000000005
2023-12-07 12:00:00,0.0,6.0,-246.12,-2243.0,1996.88,0.0,0.0,208.78333333333333,185.65,24.608333333333334
2023-12-07 13:00:00,0.0,6.0,-246.11,-2387.0,2140.89,0.0,0.0,205.90833333333333,176.125,24.766666666666666
2023-12-07 14:00:00,0.0,5.5,-246.0,-2122.0,1876.0,0.0,0.0,197.75,219.75,24.61666666666667
2023-12-07 15:00:00,0.0,5.0,-246.0,-2504.0,2258.0,0.0,0.0,194.625,174.83333333333334,24.516666666666666
2023-12-07 16:00:00,0.0,5.0,-245.88,-2716.0,2470.12,0.0,0.0,134.54999999999998,51.6,24.316666666666666
2023-12-07 17:00:00,0.0,5.0,-245.88,-4566.0,4320.12,0.0,0.0,0.0,0.0,24.208333333333332
2023-12-07 18:00:00,0.0,5.0,-245.79,-2580.0,2334.21,0.0,0.0,0.0,0.0,24.2
2023-12-07 19:00:00,0.0,4.666666666666667,-245.76,-3791.0,3545.24,0.0,0.0,0.0,0.0,24.2
2023-12-07 20:00:00,0.0,4.0,-245.66,-3174.0,2928.34,0.0,0.0,0.0,0.0,24.2
2023-12-07 21:00:00,0.0,4.0,-245.64,-2939.0,2693.36,0.0,0.0,0.0,0.0,24.183333333333334
2023-12-07 22:00:00,0.0,4.0,-245.54000000000002,-25036.0,24790.46,0.0,0.0,0.0,0.0,24.2
2023-12-07 23:00:00,0.0,4.0,-245.52,-54196.0,53950.479999999996,0.0,0.0,0.0,0.0,24.175
2023-12-08 00:00:00,0.0,3.8333333333333335,-245.39999999999998,-55210.0,54964.600000000006,0.0,0.0,0.0,0.0,24.15833333333333
2023-12-08 01:00:00,0.0,3.0,-245.38,-53919.0,53673.62,0.0,0.0,0.0,0.0,24.166666666666668
2023-12-08 02:00:00,0.0,3.0,-245.28000000000003,-28885.0,28639.72,0.0,0.0,0.0,0.0,24.141666666666666
2023-12-08 03:00:00,0.0,3.0,-245.23000000000002,-1703.0,1457.77,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-08 04:00:00,0.0,3.0,-245.16,-2482.0,2236.84,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-08 05:00:00,0.0,5.25,-2228.74,-4093.0,1864.26,0.0,0.0,0.0,0.0,24.408333333333335
2023-12-08 06:00:00,0.0,8.666666666666666,-248.61,-4965.0,4716.39,0.0,0.0,0.0,0.0,24.375
2023-12-08 07:00:00,0.0,8.0,-248.09,-4294.0,4045.91,0.0,0.0,113.99166666666667,51.05833333333334,24.233333333333334
2023-12-08 08:00:00,0.0,8.0,-247.76999999999998,-1675.0,1427.23,0.0,0.0,189.6916666666667,91.68333333333334,24.2
2023-12-08 09:00:00,0.0,8.0,-247.53,-2720.0,2472.4700000000003,0.0,0.0,185.35833333333335,208.0,24.233333333333334
2023-12-08 10:00:00,0.0,8.0,-247.35,-1638.0,1390.6499999999999,0.0,0.0,206.01666666666665,194.36666666666667,24.483333333333334
2023-12-08 11:00:00,0.0,7.916666666666667,-247.18,-2294.0,2046.8200000000002,0.0,0.0,202.0666666666667,206.41666666666666,24.541666666666668
2023-12-08 12:00:00,0.0,7.0,-247.04999999999998,-2331.0,2083.95,0.0,0.0,191.49166666666667,256.39166666666665,24.366666666666664
2023-12-08 13:00:00,0.0,7.0,-246.92999999999998,-1752.0,1505.07,0.0,0.0,188.1916666666667,215.48333333333335,24.266666666666666
2023-12-08 14:00:00,0.0,7.0,-246.82,-2930.0,2683.1800000000003,0.0,0.0,185.29999999999998,227.36666666666667,24.21666666666667
2023-12-08 15:00:00,0.0,7.0,-246.71999999999997,-2219.0,1972.28,0.0,0.0,185.6916666666667,116.52499999999999,24.183333333333334
2023-12-08 16:00:00,0.0,7.0,-246.62,-5666.0,5419.38,0.0,0.0,113.625,52.39166666666667,24.133333333333336
2023-12-08 17:00:00,0.0,6.083333333333333,-246.54,-5087.0,4840.46,0.0,0.0,0.0,0.0,24.208333333333332
2023-12-08 18:00:00,0.0,6.0,-246.48,-5119.0,4872.52,0.0,0.0,0.0,0.0,24.183333333333334
2023-12-08 19:00:00,0.0,6.0,-246.38,-6828.0,6581.620000000001,0.0,0.0,0.0,0.0,24.150000000000002
2023-12-08 20:00:00,0.0,6.0,-246.33,-3193.0,2946.67,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-08 21:00:00,0.0,6.0,-246.24,-4931.0,4684.76,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-08 22:00:00,0.0,5.25,-246.2,-50921.0,50674.799999999996,0.0,0.0,0.0,0.0,24.108333333333334
2023-12-08 23:00:00,0.0,5.0,-246.12,-41163.0,40916.88,0.0,0.0,0.0,0.0,24.166666666666668
2023-12-09 00:00:00,0.0,5.0,-246.06,-2254.0,2007.94,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 01:00:00,0.0,5.0,-246.0,-1811.0,1565.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 02:00:00,0.0,5.0,-245.94,-2643.0,2397.06,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 03:00:00,0.0,4.416666666666667,-245.88,-1978.0,1732.12,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 04:00:00,0.0,4.0,-245.81,-2954.0,2708.19,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 05:00:00,0.0,4.0,-245.76,-1679.0,1433.24,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 06:00:00,0.0,4.0,-245.68,-2370.0,2124.32,0.0,0.0,0.0,0.0,24.100000000000005
2023-12-09 07:00:00,0.0,4.0,-245.64,-3592.0,3346.3599999999997,0.0,0.0,82.55833333333334,30.883333333333336,24.100000000000005
2023-12-09 08:00:00,0.0,3.6666666666666665,-245.53,-3414.0,3168.47,0.0,0.0,187.8166666666667,125.64166666666667,24.2
2023-12-09 09:00:00,0.0,3.0,-245.5,-3023.0,2777.5,0.0,0.0,186.58333333333334,178.11666666666667,24.21666666666667
2023-12-09 10:00:00,0.0,3.0,-245.39999999999998,-2569.0,2323.6,0.0,0.0,201.375,188.35,24.458333333333332
2023-12-09 11:00:00,0.0,3.0,-245.35,-11424.0,11178.65,0.0,0.0,203.09166666666667,198.0,24.583333333333332
2023-12-09 12:00:00,0.0,3.0,-245.28000000000003,-4289.0,4043.72,0.0,0.0,223.82500000000002,186.15833333333333,24.775000000000002
2023-12-09 13:00:00,322.83,7.083333333333333,-4219.2,-23024.0,19127.63,0.1416666666666667,0.0,199.61666666666667,199.775,25.166666666666668
2023-12-09 14:00:00,1675.55,10.0,-248.67,-16623.0,18049.88,0.6666666666666666,0.0,208.975,267.5083333333333,25.766666666666666
2023-12-09 15:00:00,918.32,9.25,-248.20000000000002,-6590.0,7260.12,0.35833333333333334,0.0,215.275,197.40833333333333,25.708333333333332
2023-12-09 16:00:00,0.0,9.0,-247.89,-14104.0,13856.109999999999,0.0,0.0,173.26666666666665,73.02499999999999,24.875
2023-12-09 17:00:00,0.0,9.0,-247.66,-11258.0,11010.34,0.0,0.0,0.0,0.0,24.40833333333333
2023-12-09 18:00:00,0.0,9.0,-247.48000000000002,-3089.0,2841.52,0.0,0.0,0.0,0.0,24.258333333333336
2023-12-09 19:00:00,0.0,9.0,-247.32,-2590.0,2342.68,0.0,0.0,0.0,0.0,24.208333333333332
2023-12-09 20:00:00,0.0,8.5,-247.17000000000002,-2774.0,2526.83,0.0,0.0,0.0,0.0,24.2
2023-12-09 21:00:00,0.0,8.0,-247.04999999999998,-3195.0,2947.95,0.0,0.0,0.0,0.0,24.2
2023-12-09 22:00:00,0.0,8.0,-246.92999999999998,-2201.0,1954.07,0.0,0.0,0.0,0.0,24.2
2023-12-09 23:00:00,0.0,8.0,-246.84,-3591.0,3344.16,0.0,0.0,0.0,0.0,24.2
2023-12-10 00:00:00,0.0,8.0,-246.71999999999997,-1854.0,1607.28,0.0,0.0,0.0,0.0,24.2
2023-12-10 01:00:00,0.0,7.666666666666667,-246.64,-2015.0,1768.36,0.0,0.0,0.0,0.0,24.191666666666666
2023-12-10 02:00:00,0.0,7.0,-246.58,-2513.0,2266.42,0.0,0.0,0.0,0.0,24.2
2023-12-10 03:00:00,0.0,7.0,-246.48,-1595.0,1348.52,0.0,0.0,0.0,0.0,24.2
2023-12-10 04:00:00,0.0,7.0,-246.42000000000002,-2656.0,2409.58,0.0,0.0,0.0,0.0,24.2
2023-12-10 05:00:00,0.0,7.0,-246.36,-2588.0,2341.6400000000003,0.0,0.0,0.0,0.0,24.2
2023-12-10 06:00:00,0.0,6.916666666666667,-246.26,-2024.0,1777.74,0.0,0.0,0.0,0.0,24.2
2023-12-10 07:00:00,0.0,6.0,-246.24,-4708.0,4461.76,0.0,0.0,151.86666666666665,109.77499999999999,24.266666666666666
2023-12-10 08:00:00,1124.66,6.0,-246.18,-1117.0,1995.48,0.27499999999999997,0.17500000000000002,208.6916666666667,208.46666666666667,25.46666666666667
2023-12-10 09:00:00,12746.58,13.25,-9640.56,203.0,2903.02,1.6166666666666665,1.8166666666666667,358.01666666666665,236.70833333333334,28.983333333333334
2023-12-10 10:00:00,13400.99,35.666666666666664,-10838.79,131.0,2431.2,1.8083333333333333,1.7583333333333335,380.4666666666667,243.78333333333333,32.13333333333333
2023-12-10 11:00:00,13657.76,58.75,-8531.97,27.0,5098.79,1.7750000000000001,1.8583333333333334,368.4666666666667,238.79166666666666,33.59166666666667
2023-12-10 12:00:00,7441.6,63.833333333333336,-5357.76,152.0,1931.84,1.1333333333333333,1.0833333333333333,294.27500000000003,232.125,31.150000000000002
2023-12-10 13:00:00,6024.36,74.08333333333333,-4062.33,154.0,1808.03,0.9916666666666667,0.9416666666666668,268.53333333333336,217.35833333333335,30.84166666666667
