,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-02 05:00:00,0.0,6.0,-5315.43,-9841.0,4525.57,0.0,0.0,0.0,0.0,23.616666666666664
2024-03-02 06:00:00,64.15,8.0,0.0,-3121.0,3185.15,0.0,0.03333333333333333,112.68333333333334,90.35833333333333,22.933333333333334
2024-03-02 07:00:00,2397.26,8.0,-278.44,-1244.0,3362.82,0.5583333333333333,0.4666666666666666,190.04999999999998,197.8166666666667,23.900000000000002
2024-03-02 08:00:00,5044.49,8.666666666666666,-1490.71,112.0,3441.78,1.3,0.875,190.1916666666667,197.79166666666666,25.974999999999998
2024-03-02 09:00:00,15700.03,11.583333333333334,-2333.7,-1476.0,14842.33,3.5,1.875,192.125,297.44166666666666,28.95
2024-03-02 10:00:00,37369.93,27.75,-26812.18,-928.0,11485.75,8.641666666666667,3.8249999999999997,192.03333333333333,378.5083333333334,37.93333333333333
2024-03-02 11:00:00,34719.07,43.333333333333336,-308.7100000000002,-3641.0,38051.36,8.450000000000001,3.3833333333333333,191.125,378.5916666666667,41.483333333333334
2024-03-02 12:00:00,51137.62,55.416666666666664,-21141.89,1200.0,28795.730000000003,11.941666666666668,5.041666666666667,198.0583333333333,375.75,47.65833333333333
2024-03-02 13:00:00,49000.17,77.75,-24011.0,-1648.0,26637.170000000002,12.5,4.241666666666666,198.10833333333335,379.175,50.03333333333333
2024-03-02 14:00:00,42554.08,98.58333333333333,-4419.66,4178.0,33956.42,12.408333333333333,2.9250000000000003,195.4,383.425,48.88333333333333
2024-03-02 15:00:00,31335.9,99.91666666666667,-2269.16,22809.0,6257.74,10.691666666666668,1.5916666666666668,190.58333333333334,352.675,44.666666666666664
2024-03-02 16:00:00,15041.03,99.83333333333333,-224.52,8197.0,6619.51,5.766666666666667,0.7666666666666666,190.45833333333334,202.29166666666666,36.99166666666667
2024-03-02 17:00:00,2016.18,96.58333333333333,4029.06,-553.0,6598.24,0.6083333333333333,0.26666666666666666,189.59166666666667,191.64166666666665,29.96666666666667
2024-03-02 18:00:00,0.0,88.25,8071.24,-177.0,8248.24,0.0,0.0,83.47500000000001,93.35833333333333,26.40833333333333
2024-03-02 19:00:00,0.0,79.25,6964.85,40.0,6924.85,0.0,0.0,0.0,0.0,25.400000000000002
2024-03-02 20:00:00,0.0,66.16666666666667,4464.03,92.0,4372.03,0.0,0.0,0.0,0.0,25.625
2024-03-02 21:00:00,0.0,60.416666666666664,3563.37,1.0,3562.37,0.0,0.0,0.0,0.0,24.5
2024-03-02 22:00:00,0.0,55.0,3423.91,-158.0,3581.91,0.0,0.0,0.0,0.0,24.166666666666668
2024-03-02 23:00:00,0.0,50.75,3075.83,-36.0,3111.83,0.0,0.0,0.0,0.0,23.866666666666664
2024-03-03 00:00:00,0.0,46.166666666666664,3573.23,-56.0,3629.23,0.0,0.0,0.0,0.0,23.75
2024-03-03 01:00:00,0.0,41.333333333333336,3788.4700000000003,-32.0,3820.4700000000003,0.0,0.0,0.0,0.0,23.691666666666666
2024-03-03 02:00:00,0.0,36.833333333333336,2570.1,56.0,2514.1,0.0,0.0,0.0,0.0,23.483333333333334
2024-03-03 03:00:00,0.0,32.833333333333336,4071.79,1390.0,2681.79,0.0,0.0,0.0,0.0,23.366666666666664
2024-03-03 04:00:00,0.0,29.083333333333332,3501.34,-32.0,3533.34,0.0,0.0,0.0,0.0,23.266666666666666
2024-03-03 05:00:00,0.0,24.75,3248.32,-154.0,3402.32,0.0,0.0,0.0,0.0,23.349999999999998
2024-03-03 06:00:00,225.35,20.5,3178.87,-311.0,3715.22,0.025000000000000005,0.075,134.725,131.70000000000002,23.541666666666668
2024-03-03 07:00:00,4555.93,18.833333333333332,-1736.58,265.0,2554.35,1.0083333333333333,0.9249999999999999,190.35833333333335,202.95833333333334,25.433333333333334
2024-03-03 08:00:00,13256.14,21.916666666666668,-3259.83,277.0,9719.31,2.4,1.7416666666666665,193.1833333333333,365.0833333333333,28.84166666666667
2024-03-03 09:00:00,26018.4,25.583333333333332,-10549.57,-669.0,16137.83,5.1000000000000005,3.1166666666666667,194.41666666666666,369.18333333333334,33.36666666666667
2024-03-03 10:00:00,37562.18,43.666666666666664,-15879.1,617.0,21066.08,8.983333333333333,3.7416666666666667,190.70833333333334,378.425,40.541666666666664
2024-03-03 11:00:00,35275.44,48.083333333333336,3427.39,-1966.0,40668.83,8.075000000000001,3.766666666666667,190.20833333333334,372.65000000000003,44.300000000000004
2024-03-03 12:00:00,41221.06,65.5,-29793.41,1096.0,10331.65,9.658333333333333,4.3,190.63333333333333,370.45,43.775
2024-03-03 13:00:00,49911.64,93.91666666666667,-5692.84,1143.0,43075.8,11.958333333333334,4.958333333333333,194.70000000000002,368.77500000000003,48.458333333333336
2024-03-03 14:00:00,43818.37,99.75,546.86,28443.0,15922.23,11.966666666666667,3.5666666666666664,194.42499999999998,370.65833333333336,50.333333333333336
2024-03-03 15:00:00,34375.44,99.91666666666667,-1374.03,17337.0,15664.41,11.691666666666668,1.8333333333333333,192.66666666666666,317.6,47.166666666666664
2024-03-03 16:00:00,11368.75,99.08333333333333,158.64999999999998,3272.0,8255.4,4.258333333333334,0.6916666666666668,190.1833333333333,200.21666666666667,37.78333333333333
2024-03-03 17:00:00,2444.57,95.25,5168.11,76.0,7536.68,0.6916666666666668,0.3666666666666667,189.725,195.01666666666665,30.583333333333332
2024-03-03 18:00:00,19.31,87.08333333333333,6618.73,-53.0,6691.04,0.0,0.008333333333333333,90.20833333333333,71.29166666666667,26.816666666666666
2024-03-03 19:00:00,0.0,79.08333333333333,4566.71,-75.0,4641.71,0.0,0.0,0.0,0.0,25.40833333333333
2024-03-03 20:00:00,0.0,71.08333333333333,6269.87,-27.0,6296.87,0.0,0.0,0.0,0.0,24.883333333333336
2024-03-03 21:00:00,0.0,62.416666666666664,5215.29,3.0,5212.29,0.0,0.0,0.0,0.0,24.708333333333332
2024-03-03 22:00:00,0.0,55.083333333333336,4304.43,11.0,4293.43,0.0,0.0,0.0,0.0,24.491666666666664
2024-03-03 23:00:00,0.0,50.666666666666664,2918.17,73.0,2845.17,0.0,0.0,0.0,0.0,24.175
2024-03-04 00:00:00,0.0,47.666666666666664,1350.66,-225.0,1575.66,0.0,0.0,0.0,0.0,23.891666666666666
2024-03-04 01:00:00,0.0,44.583333333333336,2289.93,-159.0,2448.93,0.0,0.0,0.0,0.0,23.791666666666668
2024-03-04 02:00:00,0.0,41.5,2132.74,131.0,2001.74,0.0,0.0,0.0,0.0,23.599999999999998
2024-03-04 03:00:00,0.0,37.75,2100.02,-62.0,2162.02,0.0,0.0,0.0,0.0,23.525000000000002
2024-03-04 04:00:00,0.0,33.583333333333336,4843.24,123.0,4720.24,0.0,0.0,0.0,0.0,23.53333333333333
2024-03-04 05:00:00,0.0,27.583333333333332,5960.66,-1138.0,7098.66,0.0,0.0,0.0,5.375,23.791666666666668
2024-03-04 06:00:00,197.93,22.25,3525.87,-119.0,3842.8,0.016666666666666666,0.075,144.725,159.76666666666665,23.958333333333332
2024-03-04 07:00:00,3371.49,19.083333333333332,120.32000000000002,-208.0,3699.81,0.8083333333333332,0.6333333333333333,190.63333333333333,199.85833333333335,25.483333333333334
2024-03-04 08:00:00,5796.6900000000005,19.833333333333332,-1242.04,-220.0,4774.65,1.5083333333333335,0.9666666666666667,191.1,201.54999999999998,27.116666666666664
2024-03-04 09:00:00,12388.42,23.583333333333332,-5637.45,118.0,6632.97,2.65,1.6083333333333334,191.625,314.47499999999997,29.5
2024-03-04 10:00:00,13827.94,33.583333333333336,-9701.49,-868.0,4994.45,2.7916666666666665,1.6500000000000001,191.29999999999998,374.01666666666665,31.525000000000002
2024-03-04 11:00:00,11449.89,33.0,3120.29,-286.0,14856.18,2.4250000000000003,1.5,190.225,323.2583333333333,32.1
2024-03-04 12:00:00,18059.06,40.25,-12243.56,941.0,4874.5,3.625,2.1750000000000003,190.78333333333333,373.73333333333335,33.225
2024-03-04 13:00:00,13831.56,47.416666666666664,1421.17,764.0,14488.73,2.775,1.7249999999999999,190.35833333333335,357.73333333333335,33.641666666666666
2024-03-04 14:00:00,11290.05,46.333333333333336,1103.63,129.0,12264.68,2.3000000000000003,1.4666666666666668,190.275,339.9583333333333,33.108333333333334
2024-03-04 15:00:00,8820.58,47.166666666666664,-2804.51,183.0,5833.07,1.9833333333333334,1.2916666666666667,190.0583333333333,265.84999999999997,31.816666666666666
2024-03-04 16:00:00,4370.37,48.25,505.04,-415.0,5290.41,1.0916666666666666,0.775,190.04999999999998,202.40833333333333,29.133333333333336
2024-03-04 17:00:00,1219.49,46.166666666666664,4448.3,-186.0,5853.79,0.25833333333333336,0.275,188.91666666666666,183.14166666666665,27.224999999999998
2024-03-04 18:00:00,10.85,32.166666666666664,15761.24,-376.0,16148.09,0.0,0.008333333333333333,81.66666666666667,76.47500000000001,27.058333333333334
2024-03-04 19:00:00,0.0,15.75,14719.880000000001,-32.0,14751.880000000001,0.0,0.0,0.0,0.0,26.825
2024-03-04 20:00:00,0.0,5.5,2445.99,-5017.0,7462.99,0.0,0.0,0.0,0.0,25.066666666666666
2024-03-04 21:00:00,0.0,5.0,0.0,-5889.0,5889.0,0.0,0.0,0.0,0.0,23.650000000000002
2024-03-04 22:00:00,0.0,5.0,0.0,-4314.0,4314.0,0.0,0.0,0.0,0.0,23.21666666666667
2024-03-04 23:00:00,0.0,5.0,0.0,-3234.0,3234.0,0.0,0.0,0.0,0.0,23.008333333333336
2024-03-05 00:00:00,0.0,5.0,0.0,-2121.0,2121.0,0.0,0.0,0.0,0.0,22.883333333333336
2024-03-05 01:00:00,0.0,5.0,0.0,-2630.0,2630.0,0.0,0.0,0.0,0.0,22.825
2024-03-05 02:00:00,0.0,4.583333333333333,0.0,-2281.0,2281.0,0.0,0.0,0.0,0.0,22.708333333333332
2024-03-05 03:00:00,0.0,4.0,0.0,-2383.0,2383.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-03-05 04:00:00,0.0,4.0,0.0,-4590.0,4590.0,0.0,0.0,0.0,0.0,22.608333333333334
2024-03-05 05:00:00,0.0,4.0,0.0,-5242.0,5242.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-03-05 06:00:00,226.69,4.0,0.0,-3640.0,3866.69,0.016666666666666666,0.09166666666666667,144.475,143.03333333333333,22.758333333333336
2024-03-05 07:00:00,2996.59,4.0,-342.21,-690.0,3344.38,0.725,0.5583333333333333,190.04166666666666,199.29166666666666,24.433333333333334
2024-03-05 08:00:00,14420.01,8.416666666666666,-10230.72,317.0,3872.29,2.8166666666666664,1.8416666666666668,192.36666666666667,338.96666666666664,28.833333333333332
2024-03-05 09:00:00,29498.96,28.833333333333332,-24352.08,174.0,4972.88,5.933333333333334,3.4749999999999996,192.70833333333334,377.93333333333334,34.141666666666666
2024-03-05 10:00:00,27146.45,54.583333333333336,-18214.56,316.0,8615.89,5.716666666666666,3.141666666666667,192.04999999999998,370.375,36.1
2024-03-05 11:00:00,21445.42,63.833333333333336,-10322.34,-1063.0,12186.08,4.341666666666667,2.5749999999999997,191.54166666666666,370.9916666666666,36.875
2024-03-05 12:00:00,24069.97,80.58333333333333,-17345.43,2302.0,4422.54,5.116666666666666,2.7416666666666667,190.6833333333333,375.6333333333334,36.0
2024-03-05 13:00:00,23417.07,100.0,0.0,18125.0,5292.07,4.841666666666667,2.7583333333333333,190.5666666666667,372.8,36.36666666666667
2024-03-05 14:00:00,15369.27,98.33333333333333,7765.4,6419.0,16715.67,3.0083333333333333,1.8916666666666666,192.23333333333335,374.15833333333336,34.416666666666664
2024-03-05 15:00:00,10747.14,93.41666666666667,-4162.599999999999,966.0,5618.54,2.275,1.4416666666666667,190.35833333333335,317.19166666666666,34.275
2024-03-05 16:00:00,3697.08,95.5,954.2099999999999,-50.0,4701.29,0.9166666666666666,0.6666666666666666,190.1,200.35,31.141666666666666
2024-03-05 17:00:00,702.96,90.0,10476.8,-604.0,11783.76,0.13333333333333333,0.16666666666666666,187.42499999999998,194.91666666666666,29.041666666666668
2024-03-05 18:00:00,26.18,75.83333333333333,6392.39,-1254.0,7672.57,0.0,0.016666666666666666,85.25,84.65833333333333,27.875
2024-03-05 19:00:00,0.0,66.33333333333333,7836.87,116.0,7720.87,0.0,0.0,0.0,0.0,26.583333333333332
2024-03-05 20:00:00,0.0,57.916666666666664,5484.65,-48.0,5532.65,0.0,0.0,0.0,0.0,25.858333333333334
2024-03-05 21:00:00,0.0,51.0,5322.45,108.0,5214.45,0.0,0.0,0.0,0.0,25.508333333333336
2024-03-05 22:00:00,0.0,45.25,4320.1,95.0,4225.1,0.0,0.0,0.0,0.0,25.166666666666668
2024-03-05 23:00:00,0.0,40.583333333333336,2725.41,-74.0,2799.41,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-06 00:00:00,0.0,37.083333333333336,2444.28,-72.0,2516.28,0.0,0.0,0.0,0.0,24.491666666666664
2024-03-06 01:00:00,0.0,33.666666666666664,1598.45,-119.0,1717.45,0.0,0.0,0.0,0.0,24.25
2024-03-06 02:00:00,0.0,30.25,2316.08,30.0,2286.08,0.0,0.0,0.0,0.0,24.09166666666667
2024-03-06 03:00:00,0.0,27.166666666666668,2157.27,-20.0,2177.27,0.0,0.0,0.0,0.0,23.95
2024-03-06 04:00:00,0.0,23.333333333333332,3673.83,-54.0,3727.83,0.0,0.0,0.0,0.0,23.974999999999998
2024-03-06 05:00:00,0.0,17.5,6241.41,-33.0,6274.41,0.0,0.0,0.0,5.308333333333334,24.325
2024-03-06 06:00:00,131.41,11.833333333333334,3900.73,7.0,4025.14,0.008333333333333333,0.05000000000000001,144.16666666666666,163.51666666666668,24.349999999999998
2024-03-06 07:00:00,2367.61,7.75,1247.97,101.0,3514.58,0.5833333333333334,0.425,189.92499999999998,202.4,25.65833333333333
2024-03-06 08:00:00,11378.57,10.166666666666666,-4820.55,562.0,5996.02,2.466666666666667,1.4833333333333334,192.35,306.27500000000003,28.78333333333333
2024-03-06 09:00:00,24852.63,21.916666666666668,-20618.32,321.0,3913.31,5.2,2.8249999999999997,191.54166666666666,379.8833333333334,33.025
2024-03-06 10:00:00,22202.4,43.583333333333336,-16012.05,688.0,5502.35,4.716666666666667,2.525,190.78333333333333,376.31666666666666,35.516666666666666
2024-03-06 11:00:00,10725.76,54.333333333333336,-3009.33,-1131.0,8847.43,2.433333333333333,1.3833333333333335,190.63333333333333,297.0416666666667,33.36666666666667
2024-03-06 12:00:00,6231.75,56.916666666666664,-2691.04,16.0,3524.71,1.55,0.975,190.275,219.36666666666667,29.65833333333333
2024-03-06 13:00:00,15854.25,53.5,-1427.53,783.0,13643.72,3.1916666666666664,1.8916666666666666,191.21666666666667,376.0,33.59166666666667
2024-03-06 14:00:00,20897.14,54.833333333333336,-6437.280000000001,-48.0,14507.86,4.3500000000000005,2.433333333333333,191.54999999999998,372.86666666666673,35.81666666666667
2024-03-06 15:00:00,19187.68,61.416666666666664,-7804.67,151.0,11232.01,4.758333333333334,1.8666666666666665,191.9416666666667,360.0416666666667,35.958333333333336
2024-03-06 16:00:00,2693.21,57.916666666666664,14150.9,-2526.0,19370.11,0.6833333333333332,0.4666666666666666,189.9333333333333,202.275,32.68333333333333
2024-03-06 17:00:00,688.27,43.916666666666664,11661.77,273.0,12077.04,0.13333333333333333,0.16666666666666666,186.29166666666666,171.89166666666665,29.275000000000002
2024-03-06 18:00:00,0.0,28.833333333333332,13748.34,-193.0,13941.34,0.0,0.0,60.34166666666667,62.349999999999994,27.233333333333334
2024-03-06 19:00:00,0.0,19.0,7352.1900000000005,-201.0,7553.1900000000005,0.0,0.0,0.0,0.0,25.708333333333332
2024-03-06 20:00:00,0.0,11.5,5489.88,56.0,5433.88,0.0,0.0,0.0,0.0,25.025000000000002
2024-03-06 21:00:00,0.0,6.083333333333333,2314.0299999999997,-3038.0,5352.03,0.0,0.0,0.0,0.0,24.416666666666668
2024-03-06 22:00:00,0.0,5.0,0.0,-4117.0,4117.0,0.0,0.0,0.0,0.0,23.525000000000002
2024-03-06 23:00:00,0.0,5.0,0.0,-2377.0,2377.0,0.0,0.0,0.0,0.0,23.191666666666666
2024-03-07 00:00:00,0.0,5.0,0.0,-1959.0,1959.0,0.0,0.0,0.0,0.0,23.016666666666666
2024-03-07 01:00:00,0.0,5.0,0.0,-2543.0,2543.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-03-07 02:00:00,0.0,5.0,0.0,-2197.0,2197.0,0.0,0.0,0.0,0.0,22.758333333333336
2024-03-07 03:00:00,0.0,4.75,0.0,-2410.0,2410.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-03-07 04:00:00,0.0,4.0,0.0,-3850.0,3850.0,0.0,0.0,0.0,0.0,22.583333333333332
2024-03-07 05:00:00,0.0,4.0,0.0,-3725.0,3725.0,0.0,0.0,0.0,12.875,22.5
2024-03-07 06:00:00,214.92000000000002,4.0,0.0,-4641.0,4855.92,0.03333333333333333,0.06666666666666667,161.83333333333334,145.43333333333334,22.675
2024-03-07 07:00:00,4993.45,4.25,-2026.0100000000002,-404.0,3371.44,0.9249999999999999,0.8166666666666668,190.775,241.79166666666666,24.541666666666668
2024-03-07 08:00:00,19863.760000000002,18.0,-15302.039999999999,402.0,4159.72,3.1916666666666664,2.65,196.70833333333334,388.2416666666666,30.075
2024-03-07 09:00:00,35845.96,51.333333333333336,-30710.81,280.0,4855.15,7.133333333333333,4.141666666666667,195.25833333333333,386.22499999999997,35.55833333333333
2024-03-07 10:00:00,32104.98,81.33333333333333,-17693.010000000002,87.0,14324.970000000001,6.883333333333333,3.5749999999999997,192.54999999999998,377.80833333333334,40.208333333333336
2024-03-07 11:00:00,15852.02,92.75,-8965.49,1435.0,5451.53,3.283333333333333,1.9333333333333333,191.28333333333333,346.93333333333334,36.208333333333336
2024-03-07 12:00:00,25317.54,99.41666666666667,-12297.47,8701.0,4319.07,5.25,2.891666666666667,192.29166666666666,380.2833333333333,37.65
2024-03-07 13:00:00,19534.28,99.66666666666667,24.279999999999973,12341.0,7217.5599999999995,4.25,2.2833333333333337,190.70833333333334,340.15000000000003,36.93333333333333
2024-03-07 14:00:00,16321.18,99.41666666666667,246.10999999999993,5984.0,10583.29,3.4166666666666665,1.925,191.64166666666665,358.60833333333335,33.824999999999996
2024-03-07 15:00:00,12052.73,98.91666666666667,-3633.07,2799.0,5620.66,2.65,1.4749999999999999,191.28333333333333,334.1166666666667,33.85
2024-03-07 16:00:00,5992.0599999999995,99.58333333333333,1398.4499999999998,1567.0,5823.51,1.5916666666666668,0.9666666666666667,190.5583333333333,202.20000000000002,30.849999999999998
2024-03-07 17:00:00,1109.46,92.16666666666667,10943.9,-993.0,13046.36,0.24166666666666667,0.2333333333333333,189.3166666666667,195.24166666666667,28.849999999999998
2024-03-07 18:00:00,0.0,74.25,11481.15,298.0,11183.15,0.0,0.0,91.875,99.925,27.791666666666668
2024-03-07 19:00:00,0.0,62.583333333333336,11078.18,-1224.0,12302.18,0.0,0.0,0.0,0.0,26.083333333333332
2024-03-07 20:00:00,0.0,51.083333333333336,6775.86,37.0,6738.86,0.0,0.0,0.0,0.0,25.724999999999998
2024-03-07 21:00:00,0.0,44.75,5915.48,42.0,5873.48,0.0,0.0,0.0,0.0,24.78333333333333
2024-03-07 22:00:00,0.0,38.583333333333336,4102.26,49.0,4053.26,0.0,0.0,0.0,0.0,24.375
2024-03-07 23:00:00,0.0,34.083333333333336,3286.79,50.0,3236.79,0.0,0.0,0.0,0.0,24.025000000000002
2024-03-08 00:00:00,0.0,30.75,3165.9,1086.0,2079.9,0.0,0.0,0.0,0.0,23.65833333333333
2024-03-08 01:00:00,0.0,27.416666666666668,2315.24,97.0,2218.24,0.0,0.0,0.0,0.0,23.391666666666666
2024-03-08 02:00:00,0.0,24.583333333333332,2279.61,-92.0,2371.61,0.0,0.0,0.0,0.0,23.241666666666664
2024-03-08 03:00:00,0.0,21.583333333333332,2306.75,34.0,2272.75,0.0,0.0,0.0,0.0,23.175
2024-03-08 04:00:00,0.0,17.833333333333332,4312.24,840.0,3472.24,0.0,0.0,0.0,0.0,23.150000000000002
2024-03-08 05:00:00,0.0,12.5,4023.04,-106.0,4129.04,0.0,0.0,5.783333333333334,24.275000000000002,23.40833333333333
2024-03-08 06:00:00,420.68,7.333333333333333,3178.4700000000003,-117.0,3716.15,0.075,0.10833333333333334,170.84166666666667,128.98333333333332,23.599999999999998
2024-03-08 07:00:00,3761.06,5.833333333333333,-372.33000000000004,-327.0,3715.73,0.875,0.725,190.45833333333334,201.21666666666667,25.2
2024-03-08 08:00:00,15318.65,9.833333333333334,-11180.869999999999,-568.0,4705.78,3.016666666666667,1.9833333333333334,195.10833333333335,324.59166666666664,28.141666666666666
2024-03-08 09:00:00,39796.67,31.166666666666668,-30604.54,794.0,8398.130000000001,7.758333333333334,4.691666666666666,199.48333333333335,377.31666666666666,36.06666666666667
2024-03-08 10:00:00,53448.33,58.583333333333336,-29077.28,-813.0,25184.05,11.975,5.3500000000000005,199.75,385.22499999999997,45.9
2024-03-08 11:00:00,56629.95,92.08333333333333,-16850.829999999998,16128.0,23651.120000000003,12.333333333333334,5.825,202.96666666666667,380.5333333333333,50.90833333333333
2024-03-08 12:00:00,56157.23,100.0,0.0,35815.0,20342.23,12.5,5.641666666666667,203.14166666666665,379.4833333333333,51.88333333333333
2024-03-08 13:00:00,52101.51,100.0,0.0,36607.0,15494.51,12.5,4.741666666666666,202.38333333333333,382.22499999999997,49.98333333333333
2024-03-08 14:00:00,46331.07,100.0,0.0,25016.0,21315.07,12.5,3.5083333333333333,201.5,382.39166666666665,51.01666666666667
2024-03-08 15:00:00,38343.78,100.0,0.0,24119.0,14224.78,12.416666666666666,1.9749999999999999,197.53333333333333,372.56666666666666,50.13333333333333
2024-03-08 16:00:00,20074.56,100.0,0.0,13514.0,6560.5599999999995,7.833333333333333,0.8583333333333334,191.45833333333334,203.125,42.675000000000004
2024-03-08 17:00:00,3290.57,99.0,1207.6,43.0,4455.17,1.0833333333333333,0.3416666666666666,190.775,196.4,32.31666666666667
2024-03-08 18:00:00,20.7,93.25,6336.79,799.0,5558.49,0.0,0.008333333333333333,113.86666666666667,95.325,26.75
2024-03-08 19:00:00,0.0,80.41666666666667,10670.67,14.0,10656.67,0.0,0.0,0.0,0.0,26.266666666666666
2024-03-08 20:00:00,0.0,68.75,5414.05,-16.0,5430.05,0.0,0.0,0.0,0.0,25.849999999999998
2024-03-08 21:00:00,0.0,61.083333333333336,5316.47,-66.0,5382.47,0.0,0.0,0.0,0.0,25.583333333333332
2024-03-08 22:00:00,0.0,54.833333333333336,3609.15,-84.0,3693.15,0.0,0.0,0.0,0.0,25.308333333333334
2024-03-08 23:00:00,0.0,50.416666666666664,3574.54,91.0,3483.54,0.0,0.0,0.0,0.0,24.95
2024-03-09 00:00:00,0.0,45.583333333333336,4666.21,585.0,4081.21,0.0,0.0,0.0,0.0,24.8
2024-03-09 01:00:00,0.0,40.833333333333336,3382.1600000000003,72.0,3310.1600000000003,0.0,0.0,0.0,0.0,24.525000000000002
2024-03-09 02:00:00,0.0,36.5,3193.2,53.0,3140.2,0.0,0.0,0.0,0.0,24.325
2024-03-09 03:00:00,0.0,32.25,2754.49,-64.0,2818.49,0.0,0.0,0.0,0.0,23.95
2024-03-09 04:00:00,0.0,27.583333333333332,3839.19,129.0,3710.19,0.0,0.0,0.0,0.0,23.866666666666664
2024-03-09 05:00:00,0.0,23.25,3681.2599999999998,-8.0,3689.26,0.0,0.0,6.175,23.233333333333334,23.78333333333333
2024-03-09 06:00:00,556.79,18.666666666666668,2488.66,-521.0,3566.45,0.09166666666666667,0.15,173.38333333333333,154.76666666666668,24.133333333333336
2024-03-09 07:00:00,7029.77,18.0,-2369.88,-9.0,4668.89,0.7583333333333333,1.45,191.04999999999998,287.59999999999997,26.375
2024-03-09 08:00:00,21863.64,25.5,-12260.6,-78.0,9681.04,2.775,3.3000000000000003,192.375,391.7416666666666,31.3
2024-03-09 09:00:00,35551.88,44.083333333333336,-26535.61,451.0,8565.27,6.925,4.2250000000000005,195.46666666666667,381.7166666666667,37.425000000000004
2024-03-09 10:00:00,54338.520000000004,74.16666666666667,-32954.97,5171.0,16212.550000000001,12.208333333333334,5.675,195.60833333333335,376.95,46.375
