,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-26 09:00:00,14251.62,11.75,-1792.34,1919.0,10540.28,1.7583333333333335,0.9583333333333334,369.25,561.1083333333333,38.55833333333333
2024-09-26 10:00:00,24170.32,15.0,-2467.2599999999998,375.0,21328.06,3.033333333333333,1.5,378.80833333333334,575.525,40.74166666666667
2024-09-26 11:00:00,59748.91,27.083333333333332,-45904.65,1475.0,12369.26,8.225,3.1916666666666664,379.89166666666665,582.6999999999999,45.333333333333336
2024-09-26 12:00:00,38219.4,51.916666666666664,-28827.7,1258.0,8133.7,5.008333333333334,2.2916666666666665,374.3333333333333,567.9,44.19166666666666
2024-09-26 13:00:00,16029.81,61.25,-7276.53,1310.0,7443.28,2.025,1.0583333333333333,368.3666666666666,555.9833333333333,40.53333333333333
2024-09-26 14:00:00,15585.57,66.08333333333333,-6221.05,1229.0,8135.52,1.9833333333333334,1.0,369.875,561.1750000000001,40.59166666666667
2024-09-26 15:00:00,10280.09,67.5,-1711.84,1144.0,7424.25,1.3583333333333334,0.6666666666666666,361.5083333333334,546.8416666666667,39.55833333333333
2024-09-26 16:00:00,2440.8700000000003,65.75,6596.82,1333.0,7704.69,0.3333333333333333,0.15833333333333333,347.77500000000003,542.8916666666667,37.983333333333334
2024-09-26 17:00:00,0.0,58.583333333333336,13166.439999999999,1453.0,11713.44,0.0,0.0,266.44166666666666,457.3333333333333,37.05833333333333
2024-09-26 18:00:00,0.0,46.666666666666664,21977.54,1341.0,20636.54,0.0,0.0,95.50833333333333,150.90833333333333,38.15
2024-09-26 19:00:00,0.0,31.75,17086.19,651.0,16435.19,0.0,0.0,0.0,0.0,38.583333333333336
2024-09-26 20:00:00,0.0,21.666666666666668,15822.51,787.0,15035.51,0.0,0.0,0.0,0.0,37.608333333333334
2024-09-26 21:00:00,0.0,13.166666666666666,9939.59,1237.0,8702.59,0.0,0.0,0.0,0.0,36.5
2024-09-26 22:00:00,0.0,7.916666666666667,7118.01,1201.0,5917.01,0.0,0.0,0.0,0.0,35.166666666666664
2024-09-26 23:00:00,0.0,5.0,-25.59,-6673.0,6647.41,0.0,0.0,0.0,0.0,33.59166666666667
2024-09-27 00:00:00,0.0,5.0,-512.0600000000001,-6286.0,5773.94,0.0,0.0,0.0,0.0,32.225
2024-09-27 01:00:00,0.0,5.0,-691.47,-6592.0,5900.53,0.0,0.0,0.0,0.0,31.59166666666667
2024-09-27 02:00:00,0.0,5.0,-742.6899999999999,-6133.0,5390.3099999999995,0.0,0.0,0.0,0.0,31.258333333333336
2024-09-27 03:00:00,0.0,5.0,-717.22,-6446.0,5728.78,0.0,0.0,0.0,0.0,31.041666666666668
2024-09-27 04:00:00,0.0,5.0,-640.5,-6938.0,6297.5,0.0,0.0,0.0,0.0,30.924999999999997
2024-09-27 05:00:00,0.0,5.0,-691.72,-7594.0,6902.28,0.0,0.0,110.88333333333333,145.35833333333332,30.983333333333334
2024-09-27 06:00:00,2142.95,5.0,-666.08,-8274.0,9750.869999999999,0.24166666666666667,0.15833333333333333,342.6333333333334,566.7416666666667,31.708333333333332
2024-09-27 07:00:00,14441.0,5.583333333333333,-2139.62,-2891.0,15192.38,1.9166666666666667,0.8333333333333334,376.325,574.1166666666667,34.19166666666667
2024-09-27 08:00:00,20049.42,7.083333333333333,-6877.530000000001,-2055.0,15226.89,2.441666666666667,1.2666666666666666,385.4083333333333,570.3833333333333,37.09166666666667
2024-09-27 09:00:00,80530.31,26.333333333333332,-70408.31,924.0,9198.0,14.225,2.2583333333333333,379.84999999999997,581.2333333333333,44.35
2024-09-27 10:00:00,62481.22,59.75,-54296.0,266.0,7919.22,10.200000000000001,2.283333333333333,379.5916666666667,575.3833333333333,44.300000000000004
2024-09-27 11:00:00,67936.36,87.58333333333333,-38542.659999999996,20925.0,8468.7,10.416666666666666,2.9916666666666667,376.2166666666667,580.7166666666667,41.19166666666667
2024-09-27 12:00:00,10330.7,99.33333333333333,659.9499999999999,3680.0,7310.65,1.3499999999999999,0.6583333333333333,367.175,550.85,39.96666666666667
2024-09-27 13:00:00,9415.91,98.5,-699.5500000000001,1148.0,7568.36,1.0999999999999999,0.6916666666666668,364.05,552.2583333333333,38.391666666666666
2024-09-27 14:00:00,6047.83,97.08333333333333,2590.04,1231.0,7406.87,0.7999999999999999,0.375,354.65000000000003,559.85,37.608333333333334
2024-09-27 15:00:00,18809.47,99.58333333333333,-3516.12,7618.0,7675.35,2.3583333333333334,1.1666666666666667,373.9666666666667,570.5083333333333,39.61666666666667
2024-09-27 16:00:00,3145.12,97.16666666666667,4742.87,1210.0,6677.99,0.39166666666666666,0.21666666666666667,352.9666666666667,563.525,37.75
2024-09-27 17:00:00,181.06,91.5,8257.77,1232.0,7206.83,0.016666666666666666,0.016666666666666666,310.325,469.85833333333335,36.68333333333333
2024-09-27 18:00:00,0.0,84.0,9075.18,1309.0,7766.18,0.0,0.0,79.925,113.10833333333333,35.775
2024-09-27 19:00:00,0.0,76.41666666666667,8992.8,1198.0,7794.8,0.0,0.0,0.0,0.0,35.166666666666664
2024-09-27 20:00:00,0.0,68.75,9405.33,1141.0,8264.33,0.0,0.0,0.0,0.0,35.00833333333333
2024-09-27 21:00:00,0.0,61.25,7483.51,1162.0,6321.51,0.0,0.0,0.0,0.0,34.68333333333333
2024-09-27 22:00:00,0.0,54.25,6677.43,1208.0,5469.43,0.0,0.0,0.0,0.0,34.141666666666666
2024-09-27 23:00:00,0.0,49.083333333333336,6691.78,1102.0,5589.78,0.0,0.0,0.0,0.0,33.86666666666667
2024-09-28 00:00:00,0.0,44.583333333333336,6686.67,1178.0,5508.67,0.0,0.0,0.0,0.0,33.733333333333334
2024-09-28 01:00:00,0.0,40.0,6657.78,1240.0,5417.78,0.0,0.0,0.0,0.0,33.625
2024-09-28 02:00:00,0.0,35.416666666666664,6445.82,1209.0,5236.82,0.0,0.0,0.0,0.0,33.583333333333336
2024-09-28 03:00:00,0.0,31.083333333333332,6545.47,1164.0,5381.47,0.0,0.0,0.0,0.0,33.5
2024-09-28 04:00:00,0.0,26.416666666666668,7317.16,1218.0,6099.16,0.0,0.0,0.0,0.0,33.56666666666667
2024-09-28 05:00:00,0.0,20.833333333333332,7770.0199999999995,1155.0,6615.0199999999995,0.0,0.0,74.19166666666666,76.39999999999999,33.800000000000004
2024-09-28 06:00:00,1311.44,15.666666666666666,6246.28,1258.0,6299.72,0.17500000000000002,0.08333333333333333,315.28333333333336,541.15,34.46666666666667
2024-09-28 07:00:00,9800.48,13.25,-1896.51,1052.0,6851.97,1.175,0.6583333333333333,369.2916666666667,572.8916666666667,35.675000000000004
2024-09-28 08:00:00,16105.970000000001,15.75,-7311.16,1238.0,7556.81,1.9416666666666667,1.05,376.39166666666665,572.1750000000001,37.5
2024-09-28 09:00:00,30428.0,25.083333333333332,-21557.71,1141.0,7729.29,3.775,1.8499999999999999,385.75,583.15,41.53333333333333
2024-09-28 10:00:00,68261.19,39.583333333333336,-58727.34,887.0,8646.85,11.450000000000001,1.9583333333333333,391.18333333333334,588.9583333333334,43.958333333333336
2024-09-28 11:00:00,38396.39,72.16666666666667,-29878.23,1198.0,7320.16,5.116666666666666,2.0833333333333335,385.69166666666666,587.6999999999999,44.21666666666667
2024-09-28 12:00:00,59199.94,92.5,-12083.42,39366.0,7750.52,9.591666666666667,2.0749999999999997,387.19166666666666,590.75,44.38333333333333
2024-09-28 13:00:00,38063.99,100.0,-911.62,29745.0,7407.37,5.7,1.7,382.31666666666666,580.6833333333333,43.375
2024-09-28 14:00:00,25605.55,100.0,-187.01,17734.0,7684.54,3.525,1.375,379.7916666666667,578.1666666666666,40.333333333333336
2024-09-28 15:00:00,13775.07,99.91666666666667,-1021.06,5488.0,7266.01,1.625,0.9249999999999999,376.075,575.8083333333333,38.891666666666666
2024-09-28 16:00:00,6975.25,99.16666666666667,2895.11,2346.0,7524.36,0.8833333333333333,0.4583333333333333,361.75,564.0666666666667,38.25833333333333
2024-09-28 17:00:00,829.52,94.33333333333333,7174.2,1182.0,6821.72,0.09166666666666667,0.06666666666666667,330.8,542.6,36.875
2024-09-28 18:00:00,0.0,86.75,8389.22,1174.0,7215.22,0.0,0.0,98.8,170.63333333333333,35.75
2024-09-28 19:00:00,0.0,79.16666666666667,9230.7,1247.0,7983.7,0.0,0.0,0.0,0.0,35.06666666666667
2024-09-28 20:00:00,0.0,71.58333333333333,9408.99,1231.0,8177.99,0.0,0.0,0.0,0.0,34.86666666666667
2024-09-28 21:00:00,0.0,64.0,7472.15,1050.0,6422.15,0.0,0.0,0.0,0.0,34.55833333333333
2024-09-28 22:00:00,0.0,56.75,6693.58,1164.0,5529.58,0.0,0.0,0.0,0.0,34.05833333333333
2024-09-28 23:00:00,0.0,50.5,6695.030000000001,1158.0,5537.03,0.0,0.0,0.0,0.0,33.725
2024-09-29 00:00:00,0.0,46.0,6454.03,1215.0,5239.03,0.0,0.0,0.0,0.0,33.483333333333334
2024-09-29 01:00:00,0.0,41.666666666666664,6319.94,1102.0,5217.94,0.0,0.0,0.0,0.0,33.28333333333333
2024-09-29 02:00:00,0.0,37.0,6524.59,1186.0,5338.59,0.0,0.0,0.0,0.0,33.233333333333334
2024-09-29 03:00:00,0.0,32.583333333333336,6755.49,1274.0,5481.49,0.0,0.0,0.0,0.0,33.18333333333334
2024-09-29 04:00:00,0.0,27.666666666666668,7502.73,1296.0,6206.73,0.0,0.0,0.0,0.0,33.233333333333334
2024-09-29 05:00:00,0.0,22.0,8217.3,1180.0,7037.3,0.0,0.0,96.74166666666667,159.19166666666666,33.641666666666666
2024-09-29 06:00:00,2243.17,17.0,5428.29,1231.0,6440.46,0.2916666666666667,0.13333333333333333,366.2166666666667,579.0583333333333,34.425000000000004
2024-09-29 07:00:00,19945.92,17.166666666666668,-11379.27,1293.0,7273.65,3.5500000000000003,0.4166666666666667,398.9166666666667,586.9499999999999,36.775
2024-09-29 08:00:00,56437.46,33.083333333333336,-47466.65,1177.0,7793.8099999999995,12.275,0.6416666666666666,357.5083333333334,579.6833333333333,43.958333333333336
2024-09-29 09:00:00,90835.25,70.5,-70764.51000000001,10625.0,9445.74,19.458333333333332,0.8166666666666668,364.52500000000003,585.625,47.958333333333336
2024-09-29 10:00:00,106444.93,99.75,138.6,96401.0,10182.53,21.558333333333334,1.0999999999999999,379.85833333333335,602.6583333333333,49.525
2024-09-29 11:00:00,117086.39,100.0,-591.94,105529.0,10965.45,22.099999999999998,2.0749999999999997,383.4666666666667,595.2333333333333,50.53333333333333
2024-09-29 12:00:00,107346.99,100.0,-213.3,95929.0,11204.69,21.091666666666665,1.5333333333333332,378.9666666666667,585.0749999999999,50.21666666666667
2024-09-29 13:00:00,105492.99,100.0,-586.16,94624.0,10282.83,21.099999999999998,1.5916666666666668,371.81666666666666,581.1166666666667,49.75
2024-09-29 14:00:00,76412.44,99.91666666666667,-5189.469999999999,62082.0,9140.97,15.258333333333333,1.4166666666666667,363.1333333333334,584.0666666666667,47.574999999999996
2024-09-29 15:00:00,46703.87,100.0,-1181.84,38016.0,7506.030000000001,8.508333333333333,1.4833333333333334,355.0833333333333,583.075,45.09166666666667
2024-09-29 16:00:00,18886.2,100.0,-641.84,11082.0,7162.36,2.6750000000000003,1.05,364.31666666666666,574.6333333333333,40.43333333333333
2024-09-29 17:00:00,2795.67,98.08333333333333,5584.76,1335.0,7045.43,0.3666666666666667,0.17500000000000002,345.075,535.5166666666667,37.96666666666667
2024-09-29 18:00:00,0.0,90.75,8547.1,1158.0,7389.1,0.0,0.0,93.08333333333333,152.92499999999998,36.208333333333336
2024-09-29 19:00:00,0.0,83.16666666666667,9047.62,1246.0,7801.62,0.0,0.0,0.0,0.0,35.38333333333333
2024-09-29 20:00:00,0.0,75.5,9571.82,1301.0,8270.82,0.0,0.0,0.0,0.0,35.075
2024-09-29 21:00:00,0.0,67.91666666666667,7194.139999999999,1226.0,5968.139999999999,0.0,0.0,0.0,0.0,34.63333333333333
2024-09-29 22:00:00,0.0,60.416666666666664,6646.9800000000005,1137.0,5509.9800000000005,0.0,0.0,0.0,0.0,34.050000000000004
2024-09-29 23:00:00,0.0,53.083333333333336,7124.110000000001,1381.0,5743.11,0.0,0.0,0.0,0.0,33.65
2024-09-30 00:00:00,0.0,48.083333333333336,6431.43,1273.0,5158.43,0.0,0.0,0.0,0.0,33.458333333333336
2024-09-30 01:00:00,0.0,43.666666666666664,6712.5599999999995,1266.0,5446.56,0.0,0.0,0.0,0.0,33.3
2024-09-30 02:00:00,0.0,39.0,6682.24,1207.0,5475.24,0.0,0.0,0.0,0.0,33.208333333333336
2024-09-30 03:00:00,0.0,34.583333333333336,6314.38,1219.0,5095.38,0.0,0.0,0.0,0.0,33.125
2024-09-30 04:00:00,0.0,29.666666666666668,7218.46,1214.0,6004.46,0.0,0.0,0.0,0.0,33.21666666666667
2024-09-30 05:00:00,0.0,23.916666666666668,9107.539999999999,1806.0,7301.54,0.0,0.0,78.00833333333334,107.45,33.50833333333333
2024-09-30 06:00:00,805.04,18.416666666666668,6756.09,1184.0,6377.13,0.09166666666666667,0.05833333333333333,321.575,517.1,34.233333333333334
2024-09-30 07:00:00,4699.99,14.833333333333334,2803.4,1284.0,6219.39,0.6166666666666667,0.2833333333333333,366.2916666666667,576.65,35.125
2024-09-30 08:00:00,21366.37,16.25,-12576.78,1240.0,7549.59,2.6916666666666664,1.2416666666666667,387.51666666666665,588.6833333333333,37.25
2024-09-30 09:00:00,49746.38,30.583333333333332,-41062.18,1141.0,7543.2,7.3500000000000005,2.1999999999999997,390.625,587.7166666666667,41.458333333333336
2024-09-30 10:00:00,31904.3,51.75,-23942.46,1268.0,6693.84,4.2,1.7666666666666666,385.73333333333335,583.2166666666667,43.75833333333333
2024-09-30 11:00:00,33473.12,66.16666666666667,-25169.96,1302.0,7001.16,4.333333333333333,1.9333333333333333,384.19166666666666,575.4416666666667,43.90833333333333
2024-09-30 12:00:00,32959.22,75.75,-19907.170000000002,5199.0,7853.05,4.75,1.5166666666666666,386.34999999999997,579.7333333333333,40.78333333333334
2024-09-30 13:00:00,82145.31,97.25,-9181.210000000001,63753.0,9211.1,15.575000000000001,1.55,381.55833333333334,584.4,46.541666666666664
2024-09-30 14:00:00,58818.46,100.0,-1049.09,49487.0,8282.37,10.866666666666667,1.6416666666666666,366.1583333333333,570.3583333333333,46.48333333333333
2024-09-30 15:00:00,34994.8,100.0,-857.04,26584.0,7553.76,6.166666666666667,1.1833333333333333,361.2833333333333,575.7583333333333,42.358333333333334
2024-09-30 16:00:00,6982.73,99.08333333333333,2701.0299999999997,3075.0,6608.76,0.9666666666666667,0.4166666666666667,358.59999999999997,551.9583333333334,38.625
2024-09-30 17:00:00,2967.75,95.33333333333333,5369.85,1036.0,7301.6,0.39999999999999997,0.17500000000000002,306.15833333333336,485.35833333333335,37.35
2024-09-30 18:00:00,0.0,88.25,8467.39,1246.0,7221.389999999999,0.0,0.0,46.38333333333333,59.00833333333333,35.75
2024-09-30 19:00:00,0.0,80.58333333333333,9152.03,1254.0,7898.03,0.0,0.0,0.0,0.0,35.00833333333333
2024-09-30 20:00:00,0.0,73.0,9465.06,1170.0,8295.06,0.0,0.0,0.0,0.0,34.766666666666666
2024-09-30 21:00:00,0.0,65.5,7507.08,1222.0,6285.08,0.0,0.0,0.0,0.0,34.43333333333333
2024-09-30 22:00:00,0.0,58.333333333333336,6761.48,1198.0,5563.48,0.0,0.0,0.0,0.0,33.99166666666667
2024-09-30 23:00:00,0.0,51.75,6932.74,1199.0,5733.74,0.0,0.0,0.0,0.0,33.68333333333334
2024-10-01 00:00:00,0.0,47.166666666666664,6742.77,1234.0,5508.77,0.0,0.0,0.0,0.0,33.516666666666666
2024-10-01 01:00:00,0.0,42.75,6580.79,1123.0,5457.79,0.0,0.0,0.0,0.0,33.375
2024-10-01 02:00:00,0.0,38.0,6914.860000000001,1236.0,5678.860000000001,0.0,0.0,0.0,0.0,33.3
2024-10-01 03:00:00,0.0,33.416666666666664,6521.83,1159.0,5362.83,0.0,0.0,0.0,0.0,33.208333333333336
2024-10-01 04:00:00,0.0,28.666666666666668,7554.83,1182.0,6372.83,0.0,0.0,0.0,0.0,33.28333333333333
2024-10-01 05:00:00,0.0,22.5,8140.61,1195.0,6945.610000000001,0.0,0.0,74.02499999999999,99.50833333333333,33.61666666666667
2024-10-01 06:00:00,2593.55,17.583333333333332,5481.74,1209.0,6866.29,0.35833333333333334,0.15,328.28333333333336,558.9583333333334,34.291666666666664
2024-10-01 07:00:00,20583.36,17.75,-11909.42,1158.0,7515.94,3.275,0.7583333333333333,387.90000000000003,572.9333333333333,36.50833333333333
2024-10-01 08:00:00,40735.42,31.916666666666668,-31853.89,1019.0,7862.53,6.958333333333333,1.3583333333333334,374.44166666666666,581.6416666666667,42.80833333333334
2024-10-01 09:00:00,86272.27,61.666666666666664,-75861.70999999999,1173.0,9237.56,16.3,1.8916666666666666,374.8333333333333,579.9583333333334,47.49166666666667
2024-10-01 10:00:00,82062.26,97.08333333333333,-9364.21,64445.0,8253.05,14.283333333333333,2.5083333333333333,377.69166666666666,579.75,47.50833333333333
2024-10-01 11:00:00,50844.24,100.0,-1010.54,42035.0,7798.700000000001,7.3,2.5500000000000003,379.6583333333333,575.0666666666667,45.583333333333336
2024-10-01 12:00:00,33220.04,100.0,-805.47,24904.0,7510.57,4.083333333333333,2.1,375.72499999999997,579.3916666666667,41.875
2024-10-01 13:00:00,36307.25,100.0,-53.54,27798.0,8455.71,4.541666666666667,2.25,380.40000000000003,575.1750000000001,41.46666666666667
2024-10-01 14:00:00,25690.75,100.0,-26.69,17461.0,8203.06,3.2583333333333333,1.5916666666666668,376.8333333333333,570.9,41.85
2024-10-01 15:00:00,15884.289999999999,100.0,-26.65,8246.0,7611.64,1.95,1.0583333333333333,374.48333333333335,559.35,40.31666666666667
2024-10-01 16:00:00,6840.71,99.25,1855.94,1508.0,7188.65,0.9083333333333333,0.43333333333333335,362.3,552.1833333333333,38.44166666666667
2024-10-01 17:00:00,1109.08,95.58333333333333,7170.86,1312.0,6967.9400000000005,0.15833333333333335,0.06666666666666667,316.5416666666667,527.9083333333333,37.00833333333333
2024-10-01 18:00:00,0.0,88.33333333333333,8784.3,1264.0,7520.3,0.0,0.0,61.125,90.93333333333334,35.666666666666664
2024-10-01 19:00:00,0.0,80.66666666666667,9018.83,1150.0,7868.83,0.0,0.0,0.0,0.0,35.025
2024-10-01 20:00:00,0.0,73.16666666666667,9410.38,1177.0,8233.38,0.0,0.0,0.0,0.0,34.81666666666666
2024-10-01 21:00:00,0.0,65.75,7003.19,1253.0,5750.19,0.0,0.0,0.0,0.0,34.375
2024-10-01 22:00:00,0.0,58.75,6517.28,1131.0,5386.28,0.0,0.0,0.0,0.0,33.891666666666666
2024-10-01 23:00:00,0.0,52.0,6957.650000000001,1283.0,5674.65,0.0,0.0,0.0,0.0,33.61666666666667
2024-10-02 00:00:00,0.0,47.333333333333336,6454.97,1225.0,5229.97,0.0,0.0,0.0,0.0,33.416666666666664
2024-10-02 01:00:00,0.0,42.916666666666664,6319.48,1118.0,5201.48,0.0,0.0,0.0,0.0,33.3
2024-10-02 02:00:00,0.0,38.25,6575.8,1160.0,5415.8,0.0,0.0,0.0,0.0,33.28333333333333
2024-10-02 03:00:00,0.0,34.0,6704.07,1243.0,5461.07,0.0,0.0,0.0,0.0,33.2
2024-10-02 04:00:00,0.0,29.0,7529.03,1306.0,6223.03,0.0,0.0,0.0,0.0,33.233333333333334
2024-10-02 05:00:00,0.0,23.416666666666668,8192.34,1279.0,6913.34,0.0,0.0,41.958333333333336,48.44166666666666,33.59166666666667
2024-10-02 06:00:00,474.67,17.666666666666668,7287.74,1050.0,6712.41,0.075,0.025000000000000005,298.45,472.2583333333334,34.199999999999996
2024-10-02 07:00:00,5538.88,13.833333333333334,2074.23,1183.0,6430.11,0.725,0.35833333333333334,357.47499999999997,559.3083333333333,35.1
2024-10-02 08:00:00,10043.93,13.916666666666666,-1705.8899999999999,1159.0,7179.04,1.3083333333333333,0.6333333333333333,365.34999999999997,562.0916666666667,36.225
2024-10-02 09:00:00,46661.74,18.916666666666668,-36789.17,1806.0,8066.57,7.616666666666667,1.5166666666666666,386.35833333333335,577.225,38.46666666666667
2024-10-02 10:00:00,80692.84,48.166666666666664,-72144.63,-1278.0,9916.11,14.316666666666668,1.7583333333333335,393.68333333333334,584.525,40.983333333333334
2024-10-02 11:00:00,55728.16,87.91666666666667,-26241.63,21444.0,8042.53,8.333333333333334,2.466666666666667,382.825,582.3,41.19166666666667
2024-10-02 12:00:00,44003.68,100.0,-618.65,35532.0,7853.03,6.233333333333333,2.066666666666667,388.175,584.1750000000001,43.23333333333333
2024-10-02 13:00:00,41246.96,100.0,-615.01,32799.0,7832.95,5.5249999999999995,2.183333333333333,391.19166666666666,582.6083333333333,43.01666666666667
2024-10-02 14:00:00,45085.42,100.0,0.0,36630.0,8455.42,6.933333333333334,1.9583333333333333,380.0416666666667,583.0916666666667,41.43333333333333
2024-10-02 15:00:00,48037.8,100.0,-239.79,39285.0,8513.01,9.458333333333334,1.05,358.56666666666666,573.9,44.0
2024-10-02 16:00:00,11922.54,99.66666666666667,900.1700000000001,5723.0,7099.71,1.6916666666666667,0.6583333333333333,362.8833333333334,571.9166666666666,39.858333333333334
2024-10-02 17:00:00,1778.77,96.0,6777.14,1211.0,7344.91,0.20833333333333334,0.125,357.8333333333333,567.5083333333333,37.416666666666664
2024-10-02 18:00:00,0.0,88.66666666666667,8836.99,1210.0,7626.99,0.0,0.0,88.3,144.38333333333335,35.86666666666667
2024-10-02 19:00:00,0.0,81.08333333333333,9178.87,1154.0,8024.87,0.0,0.0,0.0,0.0,35.041666666666664
2024-10-02 20:00:00,0.0,73.41666666666667,9385.68,1185.0,8200.68,0.0,0.0,0.0,0.0,34.733333333333334
2024-10-02 21:00:00,0.0,65.83333333333333,7296.2,1258.0,6038.2,0.0,0.0,0.0,0.0,34.25
2024-10-02 22:00:00,0.0,58.833333333333336,6500.51,1200.0,5300.51,0.0,0.0,0.0,0.0,33.69166666666667
2024-10-02 23:00:00,0.0,52.25,6855.04,1269.0,5586.04,0.0,0.0,0.0,0.0,33.44166666666667
2024-10-03 00:00:00,0.0,47.5,6611.56,1102.0,5509.56,0.0,0.0,0.0,0.0,33.25833333333333
2024-10-03 01:00:00,0.0,43.083333333333336,6372.26,1166.0,5206.26,0.0,0.0,0.0,0.0,33.050000000000004
2024-10-03 02:00:00,0.0,38.5,6810.9400000000005,1213.0,5597.94,0.0,0.0,0.0,0.0,32.99166666666667
2024-10-03 03:00:00,0.0,34.0,6599.97,1281.0,5318.97,0.0,0.0,0.0,0.0,32.925
2024-10-03 04:00:00,0.0,29.0,7321.54,1237.0,6084.54,0.0,0.0,0.0,0.0,32.925
2024-10-03 05:00:00,0.0,23.333333333333332,7907.51,1127.0,6780.51,0.0,0.0,75.65833333333333,85.64999999999999,33.28333333333333
2024-10-03 06:00:00,2453.03,17.833333333333332,5247.62,1171.0,6529.65,0.3,0.15833333333333333,324.55,550.1166666666667,34.03333333333333
2024-10-03 07:00:00,13853.58,17.416666666666668,-5583.32,1267.0,7003.26,1.8166666666666667,0.75,389.75,587.6333333333333,35.78333333333333
2024-10-03 08:00:00,18142.19,20.666666666666668,-9167.09,1314.0,7661.1,2.233333333333333,1.0999999999999999,384.8416666666667,586.5833333333334,37.40833333333333
