date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-03,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9573848659735775,0.00975370689099862,1.0,0.9589169177300566
2025-02-04,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.959646122659093,0.012835333095464347,1.0,0.9593057470548992
2025-02-05,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9641051513827585,0.019488024282819528,1.0,0.9596238442380729
2025-02-06,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9662346281969271,0.02278844722840561,1.0,0.9602105884229296
2025-02-07,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9629036524825849,0.017459941183282708,1.0,0.9606036924511959
2025-02-08,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9658163044334217,0.020350718568652157,1.0,0.9612184759840344
2025-02-09,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9639184350325337,0.017523821937005902,1.0,0.9614916110098786
2025-02-10,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9661795548317226,0.020814952737665596,1.0,0.9620630469781765
2025-02-11,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9639454007886251,0.017589562056821172,1.0,0.9624497638693611
2025-02-12,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9586704989510002,0.009843917913533364,1.0,0.9626910713440926
2025-02-13,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9646566408853883,0.01846192536225812,1.0,0.9630582164131056
2025-02-14,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9648164220876444,0.018307588399838145,1.0,0.9631729316424024
2025-02-15,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9627501969590184,0.015828195456007024,1.0,0.9633708011401139
2025-02-16,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9656964591792477,0.019613001951828572,1.0,0.9636776950483239
2025-02-17,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9631743090586151,0.015912139788767883,1.0,0.9640559048777462
2025-02-18,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9656127162057886,0.019593806023746007,1.0,0.9643202645869258
2025-02-19,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9607155032981187,0.012021870346974651,1.0,0.9644770193650049
2025-02-20,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9689170509502301,0.02336206370159651,1.0,0.9650532416111368
2025-02-21,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9675153647249446,0.022032277615650016,1.0,0.9656566535290898
2025-02-22,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9723256879740976,0.028213171662671826,1.0,0.966525574612005
2025-02-23,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9696829265459981,0.024359908564678418,1.0,0.9671309202194963
2025-02-24,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9732556103541089,0.029030915594353692,1.0,0.9679302107572147
2025-02-25,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9744393846005672,0.030553131947152725,1.0,0.9685987967902842
2025-02-26,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9731676332570108,0.027746335480448827,1.0,0.969311345692157
2025-02-27,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9737918935713403,0.028454431960752428,1.0,0.9701996689741375
2025-02-28,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9697977818259476,0.024024040604894104,1.0,0.9706278026881802
2025-03-01,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9685246335616807,0.022189178585722606,1.0,0.9710102993592571
2025-03-02,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.969244746613122,0.022749452086360273,1.0,0.9714180591221521
2025-03-03,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.972047373415815,0.026395911274960333,1.0,0.9721463238770568
2025-03-04,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9700271684498818,0.023361047196042373,1.0,0.9727717379337655
2025-03-05,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9689883347173023,0.022044296750737293,1.0,0.9732450428254734
2025-03-06,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9682985942760532,0.020474863651141647,1.0,0.9735979766965529
2025-03-07,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9723684058604422,0.02642428900039443,1.0,0.9739350344205916
2025-03-08,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9809064515613961,0.03740629003949322,1.0,0.9745334973390559
2025-03-09,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9732364743258473,0.02693380227058665,1.0,0.9749549726092166
2025-03-10,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9713268454542662,0.024367324765776435,1.0,0.9751797472932984
2025-03-11,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9771807909067486,0.03245679825838174,1.0,0.9757207181055162
2025-03-12,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9736842048432287,0.025076438419540707,1.0,0.9760268323924981
2025-03-13,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9727537927332541,0.02410281307509312,1.0,0.9763861262457029
2025-03-14,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9707228349637743,0.02184618319958572,1.0,0.9768777404101688
2025-03-15,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9737625505843865,0.024756530954683244,1.0,0.9772491699972325
2025-03-16,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9793923383005613,0.03203310276611387,1.0,0.9778437208679306
2025-03-17,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9766625741339361,0.028137286636496683,1.0,0.9784112060154848
2025-03-18,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9792121457315978,0.03194572720561236,1.0,0.9789625101730006
2025-03-19,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9773913484338734,0.028678600699879597,1.0,0.9795424224759965
2025-03-20,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.986400114753253,0.039418557893395774,1.0,0.9803903393908173
2025-03-21,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9889790140338073,0.04308665357222085,1.0,0.9815432065362798
2025-03-22,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9804536698535448,0.03235206235543249,1.0,0.9820137846264446
2025-03-23,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9782031404648072,0.029242203446112305,1.0,0.9824497384477441
2025-03-24,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9897564212397995,0.04390489651046018,1.0,0.9831607371588127
2025-03-25,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.993553807778847,0.04697580915957187,1.0,0.9841344291733662
2025-03-26,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9822444346313292,0.034144541774268615,1.0,0.9845010828521131
2025-03-27,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9846818597678997,0.03579620352139179,1.0,0.9849188728860214
2025-03-28,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9902078748952162,0.04264717361490231,1.0,0.9856139434637409
2025-03-29,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.99316414512134,0.04617900602515524,1.0,0.986404136605509
2025-03-30,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9884594505035963,0.04062143530129313,1.0,0.987165345108556
2025-03-31,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9818677336635565,0.03311987691916189,1.0,0.9877096094736565
2025-04-01,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.982461593310248,0.033196587351080206,1.0,0.9882487239688876
