date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-11,0.1526064093152823,0.15260640931528233,0.2166495502684276,0.2992123365209706,0.6187033063062309,0.5584140325232962,0.2281739711980765,0.807368734695263,0.1983968505866864,0.7157567487217956,0.6551874488673549
2025-02-12,0.2050766421187296,0.2050766421187296,0.3191494756243535,0.44488981815941125,0.500338150455612,0.48255070345331624,0.20565716346722332,0.7527116014919121,0.31180068908737624,0.5577793679451399,0.6684362167625836
2025-02-13,0.034708202233011555,0.034708202233011555,0.04504023527008473,0.061439962875153166,0.6217637769359828,0.15121505572811988,0.21889451417566672,0.9245677315369626,0.026987234547835873,0.9563696115925359,0.6784336461480588
2025-02-14,0.08766422507475667,0.08766422507475669,0.1356984992882851,0.21161608563826123,0.572633177817858,0.27180705280467754,0.23954487308446948,0.8765985128645556,0.1121014333373746,0.8141084637971624,0.6759490329136104
2025-02-15,0.2696261449781483,0.26962614497814835,0.4122699191486234,0.6144517062653441,0.30542435572107884,0.5749314818198429,0.29957137154682617,0.6913046325131075,0.40726461978970896,0.38233092989874545,0.6683763953060708
2025-02-16,0.10641793845455351,0.10641793845455351,0.15239045410341137,0.20497878866811134,0.6206529185882427,0.3086058834277362,0.20991812485451966,0.8565819185980776,0.13257309416196628,0.8108903925449461,0.6651394340048395
2025-02-17,0.7510705965368931,0.7510705965368932,0.8666321940467842,0.8932225485290644,0.3478603238412131,0.6222912479444547,0.2107210594694471,0.21802667643156273,0.8743989757810077,0.09760346851576746,0.6450563136269502
2025-02-18,0.7452421242143658,0.7452421242143658,0.8627892376023107,0.8930673860735276,0.4836818754435887,0.6834277361593277,0.23112111847835248,0.2262479288867794,0.8679036779875429,0.09801185636090498,0.6361915688202698
2025-02-19,0.7915396659021826,0.7915396659021827,0.9040926519532252,0.920539255521621,0.49463539812651,0.678494427188014,0.23916689670612234,0.1763830290238304,0.9168678764573727,0.058643573612602966,0.6214297273413487
2025-02-20,0.5250325169203501,0.5250325169203501,0.6957685061029405,0.8090887389242766,0.46454005157839484,0.5960898958523662,0.25552391223256576,0.44700821907240945,0.6944193558472469,0.18551406202594817,0.6028286413081917
2025-02-21,0.5495964721444233,0.5495964721444233,0.6755188978390875,0.7390312851205537,0.46347398661566613,0.6325598392106706,0.2597612283989286,0.4225693903226253,0.6701447499591436,0.2624379126541475,0.5886717659176823
2025-02-22,0.5668593548606997,0.5668593548606998,0.6443582199523775,0.7714702257961507,0.46597062381168824,0.6492234606248859,0.26868022116420465,0.4075457023026385,0.6349251719334136,0.2282519948418742,0.5719697545496786
2025-02-23,0.19515443729420576,0.19515443729420576,0.23383220960162437,0.28532984461550165,0.514808261871457,0.5476338388452403,0.2719272345905436,0.7728777696162112,0.20944694771401706,0.7363118249341993,0.5805231658073079
2025-02-24,0.4877744720617321,0.48777447206173213,0.648964812904816,0.8365408117832153,0.33860683772342237,0.6593093367440162,0.21253956210940902,0.49145025246867724,0.6352917685575935,0.16733828700684322,0.5669035459493256
2025-02-25,0.3501862203147896,0.35018622031478963,0.45827845035021253,0.5991159485335051,0.5464115350446636,0.8208660697971862,0.24123427204667575,0.6281332254230384,0.4348847209590737,0.41777487412932734,0.5575835798455955
2025-02-26,0.12146261962851229,0.12146261962851229,0.15764256982823158,0.19200194612955726,0.7787881761304059,0.4798830623058652,0.829324340126204,0.852274450395046,0.12264394224351682,0.8334140496183211,0.5607403210528136
2025-02-27,0.2776410745276713,0.2776410745276713,0.40943492953180005,0.6252391530519785,0.42634915871598744,0.21680979353188382,0.9432772750661087,0.6974699749372065,0.39681613814651157,0.3816767110445715,0.5513391266693417
2025-02-28,0.2628476955157284,0.2628476955157284,0.30797055147823665,0.3596771836195174,0.5231324392550217,0.1985748218527316,1.0,0.7112845923946902,0.28563866886177103,0.654268082794469,0.5568943294072578
2025-03-01,0.36505771794617753,0.3650577179461776,0.5262239281985174,0.6974466769507868,0.44315996650616435,0.2826237895121506,0.9040110877185429,0.6045811834439808,0.5260234745996072,0.2980515754420613,0.5583373038360961
2025-03-02,0.7195473512669313,0.7195473512669313,0.7926020632930293,0.8736147403619369,0.4597857045739853,0.4501370363603143,0.9929122968090078,0.2524297938149013,0.7956097932261555,0.10963419652679618,0.5344820477774215
2025-03-03,0.8147759886478967,0.8147759886478967,0.8953037353082833,0.9041424184458553,0.4392779024727444,0.4601498264206103,0.9392053404409401,0.16558079040867907,0.8942525049769147,0.08522021189507245,0.5273925238667595
2025-03-04,0.7549543004876084,0.7549543004876084,0.860931464332875,0.8920290460549812,0.4706846655698594,0.45382788233144533,0.8333885601605298,0.22448623237998336,0.8587268841444085,0.10566817438237064,0.5130737244720562
2025-03-05,0.8110667404126916,0.8110667404126917,0.880644160634391,0.8744678663459143,0.46955013449015837,0.47900602959985383,0.7466130872903447,0.16147152871279938,0.8884300675170341,0.11402301756397361,0.4838418529475941
2025-03-06,0.7954162048788912,0.7954162048788913,0.8744071306540623,0.8802794136963683,0.5199214839722843,0.505426639868445,0.7455378661916175,0.1799939952243271,0.8787364572311209,0.1118039845221625,0.45361790393088
2025-03-07,0.7787141343994302,0.7787141343994303,0.8577963999192151,0.869611281487612,0.49421430510631376,0.507765393751142,0.7267399541224854,0.20472662434177452,0.8522818908580262,0.13367330228427848,0.4368048470002728
2025-03-08,0.8100725252590837,0.8100725252590838,0.8841640576864117,0.8935222617549605,0.5137220442856093,0.5202996528412206,0.7008751682576371,0.17872877158590275,0.8735673558980115,0.1122620828161184,0.4068832492919181
2025-03-09,0.7595277982088885,0.7595277982088885,0.8217073835146941,0.8399517105902746,0.5582735978196446,0.5284122053718254,0.6501433245616507,0.22281314439026761,0.8150484177130959,0.15815096491134922,0.3958922706852011
2025-03-10,0.17463110735273354,0.17463110735273354,0.18089833865803612,0.18142798148002334,0.43928943082920113,0.18680796638041297,0.5369101802338643,0.7968626151414655,0.15057686968187803,0.8412101088089395,0.41529969394822597
2025-03-11,0.7673043393518915,0.7673043393518915,0.8333875196538149,0.9400794699293823,0.45763007792200927,0.5437602777270236,0.5361451242599754,0.21707974505962876,0.8249751180252829,0.06310107161415143,0.39738109819642337
2025-03-12,0.18359992657401844,0.18359992657401847,0.30604995482672287,0.5124672587154706,0.52606618596647,0.2996893842499544,0.5919184723582641,0.788665860158859,0.2941385813326896,0.49489975668161623,0.39993147759156394
2025-03-13,0.10318141048094076,0.10318141048094076,0.11395275818901668,0.14317758262779745,0.4564705540695318,0.10736342042755344,0.5866577578571612,0.8658978181231719,0.08560323569354693,0.8875854842182357,0.4023490933272697
2025-03-14,0.16877276296939805,0.16877276296939808,0.20938419219525384,0.30647492035216883,0.5777093507731259,0.14935136122784579,0.5868269774072999,0.7981142798562398,0.18632356669364356,0.7105111273902168,0.40422450676667504
2025-03-15,0.11662832645469824,0.11662832645469826,0.14796709102410535,0.19981607006851135,0.5057130926488246,0.11321030513429566,0.6595911332427292,0.855022418033551,0.11685364833237893,0.8221295368224141,0.4013518521064065
2025-03-16,0.13050934143987533,0.13050934143987533,0.1426618964174301,0.16477325370229656,0.48603726827233495,0.11511054266398686,0.6162083630754918,0.8460641435674936,0.10462370017574596,0.8675688949780068,0.40009059244934475
2025-03-17,0.5047834602635882,0.5047834602635883,0.5809235848521814,0.7587207765114006,0.4899528613424727,0.47615567330531716,0.7286381870588086,0.47763749874485384,0.5713724668423826,0.2352616828055159,0.39126480884660786
2025-03-18,0.9323142547997975,0.9323142547997976,1.0,1.0,0.50691036966863,0.48993239539557837,0.7656183868478106,0.053842432863715296,1.0,0.0,0.35810666765046106
2025-03-19,0.8796578286852315,0.8796578286852316,0.9367776333030755,0.9367002278302056,0.5142066752703993,0.5162068335465011,0.6754940486656834,0.1070377878513995,0.9330193236327472,0.060178383035450464,0.3535221351786621
2025-03-20,0.8464889917135334,0.8464889917135335,0.903596303410531,0.9055898879735989,0.5268205452912603,0.5505572811986115,0.6449315591394458,0.14695569243899356,0.8901964991861494,0.10293621864699844,0.35024687188513065
2025-03-21,0.7506690219468434,0.7506690219468435,0.8091826079821247,0.8719109852610827,0.37862906721075823,0.5746756806139229,0.5246966907356114,0.2400051579787044,0.7973997112449606,0.1372608701691691,0.352874862126766
2025-03-22,0.7075919260464267,0.7075919260464268,0.7931700276051857,0.8811108704408657,0.4458345452041376,0.568865338936598,0.47899555101474733,0.2791791123433012,0.7902155606278668,0.12559621123921638,0.34594247457558414
2025-03-23,0.21070973988203956,0.2107097398820396,0.2873923263054711,0.4185612463219141,0.48064270147232946,0.4147268408551069,0.4298384674610419,0.767926769856525,0.26480684076826766,0.6063731795861443,0.3602078856550458
2025-03-24,0.25214803700415034,0.25214803700415034,0.3360601074152616,0.4766330246521931,0.49380562046978493,0.4403800475059383,0.41624913854539186,0.7337482926457864,0.32752159710828616,0.5383248040865437,0.37368208462166563
2025-03-25,0.42822604904910766,0.4282260490491077,0.5362566860067094,0.691016709123811,0.35796576430143207,0.5884158596747671,0.38137313198174083,0.564061490056664,0.5188147874018341,0.3277397406851343,0.365056671514753
2025-03-26,0.31820141630053184,0.3182014163005319,0.35742325060296726,0.434441142734032,0.5873179278703298,0.616334734149461,0.3896782940401256,0.6634856068064584,0.3298682795240138,0.5913992524400458,0.3721628032937856
2025-03-27,0.23685200566164963,0.23685200566164966,0.2517922297758509,0.3028096086223242,0.40414026401696335,0.4507948108898228,0.41249234495615517,0.744521079392044,0.23119285601650041,0.7076815302368719,0.3769703466674498
2025-03-28,0.8238414570076655,0.8238414570076656,0.8640836474446723,0.9065805199957588,0.49240496916164644,0.6504659236250685,0.46727972977176896,0.1748038146858758,0.851343010619025,0.10213121489911328,0.3489865893037045
2025-03-29,0.11825445151013828,0.11825445151013829,0.14076569385070095,0.18207021136782572,0.6341073025977962,0.20087703270601134,0.43791761129420725,0.8702588998472867,0.11055725306883507,0.8480182830201519,0.35612384824152493
2025-03-30,0.4548379866759087,0.45483798667590875,0.566752794978828,0.761639257456693,0.29411002188187657,0.5658688105243925,0.5212376803529102,0.5311586531878847,0.545257656319374,0.25602702781029396,0.3486835249094243
2025-03-31,0.23237176061713827,0.2323717606171383,0.27643439295811983,0.3323602982793108,0.5812158191931294,0.42320482367988305,0.5253405504873587,0.7434237798982244,0.25219487254084405,0.6799116495464936,0.35441858902310486
2025-04-01,0.34630832515372134,0.3463083251537214,0.36986980290769617,0.5018432675500999,0.5086559916432616,0.43742006212315004,0.5142972101281545,0.6368816790118063,0.3584543747649699,0.4845873927895669,0.3702988467144552
