date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-20,0.35268990412392903,0.35268990412392903,0.507533123422041,0.5595082949966587,0.5878736982263246,0.4580214118972873,0.740500510654525,0.6175159020263409,0.49779128687040813,0.44979073555260646,0.7434316686283222
2025-02-21,0.34148628139610276,0.34148628139610276,0.461734751870264,0.5246891263258109,0.28584362607916547,0.5358609031634871,0.547819351006238,0.6291764170493969,0.4473081073104964,0.48702906163275533,0.7330483297820506
2025-02-22,0.3230339803412843,0.3230339803412843,0.4311506079096069,0.48741670128492537,0.4858833083993783,0.5713595749818884,0.44194218623063963,0.6491158230740552,0.41359839606372323,0.5294846208372316,0.7244206747029599
2025-02-23,0.1662250565248064,0.16622505652480643,0.2191491211727038,0.2721752078186032,0.6367914044222972,0.39519439748852936,0.5239482813627773,0.8027115158858055,0.19080050487591743,0.7514657049402026,0.7245635542631261
2025-02-24,0.3025677085409206,0.3025677085409206,0.41254338145961317,0.44142218563819946,0.2458756139007029,0.578604201883603,0.5866364699833934,0.6726138558955667,0.3881338515002779,0.5803304940278416,0.7159934056594145
2025-02-25,0.2593895431341925,0.2593895431341925,0.42468845191574406,0.5728171872833685,0.5926036890731204,0.5402479272317476,0.4078090686957763,0.7176403617424136,0.40364615285097105,0.4495083677731272,0.71039270752585
2025-02-26,0.061701576128756784,0.06170157612875679,0.10312038570796589,0.1474716440324408,0.766477409421993,0.10263221444095628,0.565056732050163,0.910954789743951,0.0683468748870274,0.8915772302318076,0.7116915354238381
2025-02-27,0.1545906294867083,0.1545906294867083,0.19293332944324493,0.2347773102994259,0.5498407176554523,0.1522981566449328,0.6064244429523696,0.8199277015189058,0.1619783866450081,0.7864388840568738,0.7068539360739492
2025-02-28,0.1844627134055527,0.1844627134055527,0.25642875488904004,0.2925240726262416,0.3487794229886455,0.4123802624164855,0.4822286813534641,0.7879176441794036,0.23275101921877803,0.7328510637665812,0.7083338579402733
2025-03-01,0.2337804451125833,0.2337804451125833,0.35400986129179063,0.4601583827033751,0.41430148400816313,0.45963132898655723,0.5158391756028586,0.7342570790731967,0.344602835412172,0.5515570124059421,0.7058373257677051
2025-03-02,0.44110285341218475,0.4411028534121848,0.6108437469241844,0.6757852742523033,0.682642890919247,0.492191902117041,0.6204902912713001,0.5293004092373336,0.6102336673047041,0.3277821088848483,0.6934407053641235
2025-03-03,0.5070801053463165,0.5070801053463166,0.6832202490804241,0.7285422176400962,0.5118563029904153,0.5349754487643886,0.6315466319140514,0.4674804732332602,0.6805803666750075,0.2712605374565635,0.6826044932166974
2025-03-04,0.4904346905946397,0.4904346905946397,0.6584838793953368,0.6824608890653087,0.3319926435615089,0.5870562666022701,0.48687792179025463,0.48242052462723667,0.6566433731859662,0.3216475926333577,0.6689783274576699
2025-03-05,0.49326554405822665,0.49326554405822665,0.6582214385570044,0.6975170732804604,0.5517072212144172,0.5070433872655558,0.6292492340182124,0.47686289249503744,0.6622972631377437,0.30346532827425754,0.6507597922565392
2025-03-06,0.4969844802624241,0.49698448026242414,0.6598856249838563,0.6920968674902006,0.2517611622080514,0.6075424615632296,0.47663014579611446,0.4743940208007168,0.6613109323796591,0.3094281242111259,0.6315582831873569
2025-03-07,0.4852562944805626,0.4852562944805626,0.641801289233643,0.6844556192212204,0.7130771219671369,0.5436690010464461,0.5635829509979315,0.48887055385473194,0.6391096882765569,0.31661825530632876,0.6197585055713865
2025-03-08,0.5070523361327767,0.5070523361327767,0.6727328744113565,0.7096762715977093,0.30628097156699524,0.5857683329308541,0.5110368457848505,0.47750783387641216,0.6590971267873611,0.306110591179866,0.5991567642641958
2025-03-09,0.49888649067919216,0.4988864906791922,0.6607126914248332,0.711025507006744,0.4519493075642522,0.6362794816066973,0.4684649844538262,0.4784904144126895,0.6539323571285585,0.2979943070412425,0.587482098750976
2025-03-10,0.07683720303581958,0.07683720303581958,0.10158385364159886,0.13271892018060166,0.7340464455978895,0.132013201320132,0.4685747295544689,0.8933816763636446,0.0691587353278014,0.8940827919563618,0.598083814418682
2025-03-11,0.513191761880299,0.5131917618802991,0.6889257228980165,0.7927393088168493,0.2735312183716699,0.5897126297995654,0.433642662652748,0.46831357110921584,0.6788824532783985,0.21873158712176868,0.5858920893974903
2025-03-12,0.16696351079159227,0.16696351079159227,0.24381657111497967,0.35650887839664136,0.761588758427308,0.42497786364002255,0.5070132531053018,0.8065329458955421,0.22207788509969764,0.6664810726231715,0.5877601525642494
2025-03-13,0.12165600088588409,0.12165600088588409,0.16189347904073684,0.26678596388051906,0.5885567318913119,0.14010303469371327,0.6291086545716322,0.8470968560922022,0.1384407767178191,0.748776297872983,0.5871167312054895
2025-03-14,0.16106823526246375,0.16106823526246375,0.22465878164042088,0.27201620758878414,0.4685082074652538,0.34275134830556225,0.5362213327107732,0.8074923165418865,0.20140009241672602,0.7424396644620237,0.5858059454233215
2025-03-15,0.14105924189243876,0.1410592418924388,0.21691487137487803,0.3180071309764179,0.4931623179729108,0.36343878290268056,0.5909369425040132,0.8287209200483279,0.18898671371836082,0.7095355565946982,0.5822322553724965
2025-03-16,0.11632420145189015,0.11632420145189017,0.13866533744836332,0.140684840247534,0.5549009912284096,0.15435080093375192,0.5579745987916712,0.8603015757928113,0.09528089360385654,0.8890415929598484,0.5825348083562513
2025-03-17,0.2934589446835459,0.29345894468354594,0.3473211582513898,0.3850551073927238,0.2805234125689255,0.5507526362392337,0.5175309617735915,0.6861352528388958,0.31722026060103603,0.6481016738485336,0.5749269229112083
2025-03-18,0.6186596666027822,0.6186596666027822,0.8059089082776515,0.8385373621032232,0.36676721479887836,0.6427996458182405,0.5037116120258983,0.36447451534697206,0.8031339788032884,0.17348375299704036,0.5486776818081901
2025-03-19,0.5945394542194998,0.5945394542194998,0.7686067157597588,0.798954002576334,0.5621621990642162,0.6382516300410529,0.5595295056373364,0.38894187023562693,0.7642046026088462,0.20898082602738505,0.5349807256965712
2025-03-20,0.5733361035616978,0.5733361035616978,0.740624674172568,0.7692212161901064,0.691798601163646,0.531111647750141,0.6264373682067689,0.4172803237395375,0.7243264822854458,0.25535124181013485,0.527330125331544
2025-03-21,0.5166095938717382,0.5166095938717382,0.6402026319777959,0.6509489935986797,0.3141107115994049,0.5317958625130806,0.5866595768646756,0.47496405986621504,0.6220770198154488,0.38149885372397246,0.5243060298809861
2025-03-22,0.48172871084688973,0.4817287108468898,0.6288938155515257,0.6675982591912439,0.7379907403310638,0.5561458584882879,0.5993187497364922,0.5019215796484339,0.6253296827573251,0.3330632117268342,0.5190699345484878
2025-03-23,0.16549805730959288,0.1654980573095929,0.26745568362225836,0.43911510000122306,0.3759840212984829,0.42453513644047336,0.47941462567418663,0.8110738498884997,0.24835371997865066,0.5815096135012472,0.5273093729524649
2025-03-24,0.18829057801427232,0.18829057801427232,0.29633566287257634,0.4024419835188863,0.5721661707528856,0.4349995975207277,0.6314616549737373,0.7976004365862739,0.2761886419618247,0.6328183446259641,0.534035305297285
2025-03-25,0.34725013003642025,0.34725013003642025,0.473254950945161,0.7388614095323331,0.33814694625880065,0.5441922241004589,0.444162259138136,0.6434376868747949,0.45767408481754546,0.27049897824516617,0.5268206520555176
2025-03-26,0.18388398733378505,0.18388398733378508,0.22413291888156836,0.2514128055654699,0.4406537593122099,0.5189567737261531,0.49632981926668374,0.7963606835526844,0.1859136089182579,0.7893630963478694,0.5324260327816452
2025-03-27,0.23329619058796341,0.23329619058796341,0.3051819274085274,0.3679252488516103,0.5168469251041141,0.510665700716413,0.4205751675280357,0.7484758259628318,0.2779930028257864,0.6653929909363415,0.5338227919559592
2025-03-28,0.604481103732871,0.6044811037328711,0.7454776872321924,0.7768159361508448,0.3098509113107057,0.6761651774933591,0.5497967513184828,0.391759117347402,0.7336024428160556,0.22987867529444048,0.5103046988440744
2025-03-29,0.20845595643104767,0.20845595643104767,0.2716879053136336,0.31633467777906354,0.7773553081670914,0.5678982532399581,0.43745789066644347,0.782548469553051,0.24457406667326895,0.7224546528296605,0.5086115255289618
2025-03-30,0.384587172892268,0.384587172892268,0.5141129017131688,0.6313616877185878,0.35250110958404063,0.6496015455204057,0.5213846760851959,0.6015129705375937,0.49198706981425894,0.3929397973764548,0.5001679218853431
2025-03-31,0.23921697644666712,0.23921697644666715,0.3251091121312293,0.3835640632795255,0.5217781792866584,0.6174032037350077,0.36518948334850926,0.7385300585861662,0.30299528327395603,0.6506893139014959,0.5003614757522067
2025-04-01,0.3244221599127207,0.3244221599127208,0.3910967274363622,0.5704906863412986,0.5952941711234382,0.6614746840537713,0.4252076693198887,0.6577272628214774,0.3739256481691294,0.43244910117857127,0.5061788483946185
