date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-25,0.26641564912115573,0.26641564912115573,0.3844112182201457,0.46405347820161463,0.4503933273187621,0.7869429974140838,0.16125069194965966,0.7074149634555199,0.35347034334054245,0.5695271563477947,0.6549333327822083
2025-02-26,0.12827654378093964,0.1282765437809396,0.2031578587008271,0.26840843247823803,0.7104946679078997,0.7653562193156691,0.23504138659034,0.840229978289986,0.16533538471853101,0.7700027891367496,0.6553491217356182
2025-02-27,0.1955660496823406,0.1955660496823406,0.2660725753765481,0.3253546357028134,0.3762158560517516,0.7234568826593712,0.18467212569785152,0.774517501334496,0.23287222410047417,0.7043758627609733,0.6490044551944222
2025-02-28,0.21812606533897283,0.2181260653389728,0.27991222020993184,0.2906573231433875,0.5761025467457538,0.808792114829667,0.19987711019147514,0.7513263915887188,0.2543269095388009,0.7320791897038652,0.6525740761184717
2025-03-01,0.3108417512953183,0.3108417512953183,0.47484070564885333,0.6047518405703072,0.5389545920500218,0.734175317617959,0.3536340496001079,0.6541973837718574,0.46878141618020597,0.3942607651225696,0.648541414168279
2025-03-02,0.5214409933237422,0.521440993323742,0.6395603040205622,0.6654862139238467,0.48762810716312455,0.8247198590863095,0.30036172148321205,0.4443735046891947,0.6415623906197644,0.33750921480988766,0.6314415719531595
2025-03-03,0.5582602628778176,0.5582602628778175,0.6772020500945363,0.671639582986024,0.5653759656050823,0.8170370647978114,0.5130123233617889,0.41339573784732364,0.6745181388726471,0.330518453117261,0.6219372372974377
2025-03-04,0.523097716705171,0.523097716705171,0.6626784995045554,0.6580143884468478,0.4913807663560121,0.7706404827043436,0.5808264754777714,0.4479950002597409,0.6583602842007583,0.3514011618518864,0.6115054353800413
2025-03-05,0.5495796318457928,0.5495796318457928,0.6666167787903422,0.6671537889613499,0.4314953998698784,0.841172281977289,0.18364551544762944,0.41703087917061654,0.6706856276941088,0.3343001946389591,0.5906921813717253
2025-03-06,0.5493638341417509,0.5493638341417509,0.6669374727937561,0.6710566554754889,0.5586783255911019,0.8859573511224375,0.19217498088393284,0.4183207551880687,0.6702185453609296,0.32822608134749887,0.5683184416027588
2025-03-07,0.541676817264656,0.541676817264656,0.6578951448875388,0.6602271086562405,0.5482137673846497,0.8428962260615372,0.20862065179817937,0.43505752951502047,0.6473658372347638,0.35417934802239254,0.5572985662679586
2025-03-08,0.5696195437784028,0.5696195437784028,0.6851240878634317,0.6884366539224874,0.473819371414663,0.8504665892141063,0.19287693012721502,0.4151440454127272,0.6702181977428706,0.32716913813171883,0.5351498278101076
2025-03-09,0.5469717190708692,0.5469717190708691,0.6489314972047638,0.6664172786976182,0.555430921336968,0.8940149158640333,0.3335723734394576,0.4278889511616025,0.641398943185029,0.34094363187162385,0.5242661198323659
2025-03-10,0.1587002732592005,0.15870027325920047,0.19004456031318406,0.2225966108506215,0.5783634824588882,0.7854813926470037,0.2117489684847772,0.8062809273765112,0.1561448879533544,0.8060052899638633,0.5333394490674455
2025-03-11,0.5435944602183886,0.5435944602183885,0.6307261821742248,0.685755457247873,0.459133209784813,0.847093655136229,0.3723929404395278,0.4330224059389805,0.6181481658297786,0.330352624646388,0.520411045583151
2025-03-12,0.17002455008686287,0.17002455008686285,0.2944216511788262,0.45937533772565287,0.5788199915153426,0.8257692163549826,0.18636847740896734,0.7977299577089662,0.2793826487826742,0.5559924909058437,0.5223368667940066
2025-03-13,0.09535689706636127,0.09535689706636126,0.1123989548247202,0.11748504070862983,0.8395692323065159,0.47273544953715846,0.23416449845010043,0.8696180242323388,0.07706488565488634,0.9080691305808244,0.5238490948912462
2025-03-14,0.1538162210069399,0.15381622100693987,0.2065193456300444,0.2329786577627924,0.5084578527184618,0.40220365026421323,0.2166002682697108,0.808516086972674,0.17559612998134017,0.7930167126084156,0.5235777125933024
2025-03-15,0.1319423784849135,0.1319423784849135,0.18850282290115633,0.2452582858324694,0.5571706850885573,0.4107858936401454,0.18741503557278835,0.8348208105206327,0.15224328696386188,0.7828861150472233,0.5203438135293552
2025-03-16,0.15602598249843005,0.15602598249843005,0.21440997954148172,0.25178677954263,0.5310014968633517,0.33185923621781654,0.20477652688618952,0.8150100794097461,0.1758910425313824,0.7843273219684775,0.5181476171603816
2025-03-17,0.497516649823599,0.497516649823599,0.6075807104932347,0.6890601851800738,0.24460661630844896,0.5972341940561406,0.46065827581838675,0.4802044390992514,0.6075044324864175,0.3095663932431955,0.4999310831703265
2025-03-18,0.7146249436778489,0.7146249436778488,0.8053861216647227,0.8029330871102485,0.5015654502450448,0.8802983172806657,0.613022346522075,0.26560372939876054,0.8045105204538969,0.21229013213367567,0.47355063273927656
2025-03-19,0.6937971558148355,0.6937971558148354,0.7777164438943964,0.7808155759408446,0.5348174925427643,0.8891428999737659,0.44189952848913666,0.28773189601766724,0.7737398570921087,0.23261942711742398,0.46337581285992935
2025-03-20,0.6605870379845071,0.6605870379845071,0.7428438603253118,0.747492657284625,0.5216961732161163,0.898811977663681,0.278899365564091,0.3256320126127994,0.7292615330172916,0.2760989514646146,0.4547455959854571
2025-03-21,0.5811315683991102,0.5811315683991102,0.6564042671390394,0.7080536612251512,0.5163717632899956,0.9275193943709477,0.1776478154236161,0.4072149876024518,0.6391292734536118,0.31928017111841944,0.45125414088540805
2025-03-22,0.5707031538276072,0.5707031538276071,0.679420328770436,0.7168511806428811,0.49912694024639115,0.9000861972042125,0.1690222186750153,0.4094953713594853,0.6822246496446669,0.304717925786212,0.44312841651887186
2025-03-23,0.17097266332067965,0.17097266332067965,0.24703972470573993,0.30896777301450434,0.5866581304262956,0.8639958025709253,0.2073097889045358,0.8019435207566883,0.21497698776244115,0.7291052278071937,0.4526044424318285
2025-03-24,0.2558888265978703,0.2558888265978703,0.3745938252346103,0.45646438027089686,0.6867738272857121,0.6472285724993441,0.4014574810836683,0.7262461926655527,0.3787792625404875,0.5522027487879609,0.4596241431922142
2025-03-25,0.3031644002659318,0.3031644002659317,0.40297231150454405,0.49140421128325373,0.3225169057572977,0.6699021849117416,0.20263279247152208,0.6868756169204001,0.3742451223544423,0.5419706232820095,0.45506929498560106
2025-03-26,0.25147783230404447,0.25147783230404447,0.31013058483691347,0.3367125219134497,0.687208008296306,0.7915901510324926,0.2782867411507683,0.7253783437479265,0.2729562188318088,0.6997956693235445,0.4580923756915954
2025-03-27,0.27960810250545476,0.27960810250545476,0.3366197679135528,0.3858674671615662,0.491417187599136,0.5900760784019787,0.3075547177112932,0.7002326801963523,0.31313956770658774,0.6426364222795962,0.45776320839275153
2025-03-28,0.6800440978424049,0.6800440978424048,0.7692184683698289,0.7826218906699336,0.25203522348715884,0.7304276130869841,0.7377976941646981,0.3145858771694958,0.7605763505740253,0.23270888212462296,0.43367270086532556
2025-03-29,0.14573482879596864,0.14573482879596864,0.2116182115886748,0.2988235830978991,0.5860385824211074,0.8484803058126897,0.20370514146299723,0.8408770732707139,0.17972245181379679,0.7297383896807992,0.43671399014040446
2025-03-30,0.39730701610207764,0.39730701610207764,0.5437301048626725,0.6318676607347168,0.47341160824050804,0.8354382940448976,0.19747249478960702,0.5855295957456567,0.5186454414060893,0.3935904364983467,0.4291154478001284
2025-03-31,0.222913896482824,0.22291389648282398,0.28647705740543944,0.35151964123461393,0.5532600715514389,0.8302664617921524,0.21280735598687836,0.7498792142156322,0.25534383764463464,0.678916775091176,0.43350058947988884
2025-04-01,0.36833164756867187,0.36833164756867187,0.42343196506285374,0.4782933717633691,0.49369293498625727,0.8181988532024135,0.23068050205843812,0.6113210537569359,0.4181467908549746,0.5084372201900498,0.44115187136230416
